keyphrase;score
ülikool sisi lõpetama;0.968
vicky liid johnson;0.9142
hetk dirigent liigutama;0.9129
kell neli kinni;0.9108
hell hunt korraldama;0.9095
meel vahest panema;0.9082
elis regina roda;0.907
taevas säili vägor;0.9045
asi kool kikerpuu;0.9043
kord publik kord;0.9039
kuulus esitama mõte;0.9039
natuke natuke versioon;0.9038
enamus tegelikult passiivne;0.9036
võimalik eksima kindlasti;0.9033
vedama noodijoon kirjutama;0.9011
ütlema ütlema usun-usuma;0.9
erinev inimene meiling;0.8997
kuulama lugu victor;0.8996
selgroog selgroog ootama;0.899
meri meri kindlasti;0.8989
tegelikult näiteks viiul;0.8984
saar südamelähedane väga-väga;0.8977
mari kisakõri hemi;0.8975
hilisem periood vanem;0.8974
ilus plaat külg;0.897
helin-mari arder andekas;0.8967
kade litsee pikem;0.8955
mõte ütlema hästi;0.8945
kell viima kodu;0.8944
vanem näiteks panema;0.8944
inglisekeelne lugu sageli;0.8939
helisema rind poeg;0.8937
armas õnnestuma praktiliselt;0.8936
tehniline põhjus avaakord;0.8928
õnn õli nooti;0.8916
kaheksa kaheksa pikem;0.8916
hiiumaa brasiilia muusika;0.8892
muusika asi süda;0.8887
uskuma ammune tuttav;0.8881
kuulama kuulaja no;0.8867
suhe tõenäoliselt subjektiivne;0.8863
kanima viis kurvastama;0.8862
jutt helin-mari artr;0.8861
tunnistus tegu saam;0.886
kalda majamuuseum saar;0.8858
originaal suhe paar;0.885
kodu kaks 100;0.8846
oskama seletama märkamatult;0.8844
elukestev armastus no;0.8841
perekond tundma igatsus;0.8841
lugu paide no;0.8837
suurelt pretensioonikas arvama;0.8835
festival tšassilik kirik;0.8833
inimene auto kuulama;0.8828
salt etka õnn;0.8824
hetk iido ella;0.8817
pisike lõik suhe;0.8815
ansambel apelsinimuusika aeg;0.8813
jälle hullem võib-olla;0.8813
nimi panema huvitav;0.8808
pieter keidral passioon;0.8806
hästi karge hästi;0.8804
õde vend muusikaharidus;0.8792
õppima viiul tallinn;0.8789
üldiselt paus kaks;0.8784
asi stiilne asi;0.8783
august õnn hell;0.8783
huvitav plaat nimi;0.8775
nõudmine näiteks itaalia;0.8771
hiiumaa loom jutt;0.8769
muusika saavutama teadma;0.8764
hea asi vanaema;0.8755
tooma raha kodu;0.8752
keel itaalia keel;0.8747
arenema üldse tõenäoliselt;0.8745
möödas poolteist aasta;0.8742
viiul tallinn laps;0.8734
kirjutama meloodia sõnatu;0.8731
läänemeri kindlasti soomemaa;0.8721
õping helsingi stuudio;0.8711
kuulaja tegija muutuma;0.871
esinemine august õnn;0.8704
helikeel klassikaline muusika;0.8703
tahtma kangesti hetk;0.8699
läänemer soome eesti;0.8699
arvama osa unistus;0.8691
kontsert tore paus;0.869
meri kindlasti eestlane;0.8689
aeg esimene kord;0.8689
töö küsimus reklaam;0.8683
käsi lahti natukene;0.8681
muusika unistus muusika;0.8671
ootama võib-olla ootama;0.867
jääma jõgi päev;0.8663
lähenemine versioon tõlgendus;0.8656
regina roda nimeline;0.8648
öösel õieti kolama;0.8647
lihtne laulma koor;0.8643
kindlasti ots asi;0.8642
paluma rääkima äkki;0.8642
kuulama kuulama sattuma;0.864
näiteks lihtsalt uskuma;0.864
sündima lennuk istuma;0.8635
õppima hea prantsuse;0.8629
