keyphrase;score
tähendama ülikool üldse;0.9689
kantsler veebruar 2015;0.9258
dieet järjekord panema;0.9109
ove sander ütlasedassessor;0.9102
aru niipea facebook;0.9095
kristus lunastustöö ristisurm;0.907
killus vagadus laad;0.9058
peapiiskopp kompromiss no;0.9052
sisu kasutama sisu;0.9046
sörkima kaasa laulja;0.9017
asessori tahtma värske;0.9016
programm minut esimene;0.9006
peapiiskop pikk hammas;0.9
seitse viis minut;0.8999
suurkogu aparaat suur;0.8991
tunduma ootus amet;0.8986
samm 2016 -st;0.898
andma selge pikem;0.8976
veebruar homoseksuaalne vaimulikult;0.897
hea jumalanna kaaskristlane;0.8964
direktor arutama usuelu;0.8957
abielu kristlik erakool;0.8956
aus ausus oluline;0.8954
lahterdamine kandidaat lahterdama;0.8952
kogudus ülemõpetaja halb;0.8951
jääma baltikum ida-euroopa;0.8949
valimine rääkima konservatiiv;0.8946
süld jumal lubama;0.894
aktiivsus tooma uus;0.8938
sakramentaalne kirik oluline;0.8928
hingehoidja innustaja motiveerija;0.8925
natukene tegemine suund;0.8915
kiri muutmisvõimalus asi;0.8913
protsess käigus aeg;0.8905
erakool tallinn toom;0.8898
osa omamoodi osa;0.8897
kandideerima kaasa arvama;0.8893
iseloomulik eesti kontekst;0.8891
sugulane luule viilm;0.888
suund hea partner;0.8878
naine panema käsi;0.8878
grupp oskama ütlema;0.8854
uus inimene noorem;0.8851
10 20 inimene;0.885
esmane roll muutma;0.885
natukene kurss viima;0.8842
aparaat suur kirik;0.8833
jätkama kandideerimine hääl;0.8829
probleem suurem linn;0.8829
ilmselt 20 aasta;0.8827
sünd tunnistama jaa;0.8818
aeg arutama küsimus;0.8818
õpetaja aasta osa;0.8814
asi aeg nimetama;0.8799
väärtus pärand päev;0.8791
skaut kodutütar noor;0.8775
võimalik küsima kohtuma;0.8774
konservatiivsus liberaalsus panema;0.8772
igalüht lõpuks nimi;0.8768
luule viilm kadunud;0.8765
populism samm astuma;0.8759
eriti põhimõte toetama;0.8758
karjane konsistoorium kantsler;0.8758
nimi no jutt;0.8758
inimene suutma number;0.8753
seksuaalsuhe kuuluma abielu;0.8746
maakond eesti erinev;0.8745
ummik hea jumalanna;0.8744
spetsiifika sarnane probleem;0.8735
tegelemine toetamine kindlasti;0.873
külaline vastvalitud peapiiskop;0.8728
hoone säilitamine riik;0.8719
parem kirik parem;0.8712
heteroseksuaalne abieluväline praktika;0.8709
tahtma kontakt jakkama;0.8707
usuküsimus kirik seotud;0.8706
kindlasti hermanni nimi;0.8703
teenistus vaimulik töötegija;0.8696
argument näiteks tänane;0.8686
võtma elk töötama;0.8683
luterlik kirik juht;0.868
traditsioon loomulikult toetuma;0.8674
esimene advendipüha inimene;0.8669
kirik toetav poliitik;0.8662
aasta kooselu võimalik;0.8661
inimene noorem inimene;0.8659
kompleks erinevus kandidaat;0.8637
iseküsimus vaimulik süvima;0.8624
esimene advent ;0.862
siduma aeg täna;0.8619
probleem aus ausus;0.8617
twitter konto looma;0.8613
suurem ind rõõm;0.8613
minister võivassessor kirikuvalitsus;0.8596
küsima paluma panema;0.8584
juht probleem jumal;0.8583
olukord no tähelepanu;0.8579
noor kirik ajalugu;0.8579
facebook twitter konto;0.8574
mõistma mõistma ütlema;0.8569
tõstatama nimelt tallinn;0.8548
näiteks ove sander;0.8529
seadma agend vastupidi;0.8528
pikk aeg riik;0.8527
kandideerima laskma seadma;0.8525
