keyphrase;score
arkanšellogorell jõulukontsert mängima;0.9679
nonii näiteks läti;0.9212
aasta interpreet juubel;0.9193
ütlema 42 43;0.918
teadma 26 -st;0.9179
orkester arenema aeg;0.9164
sünd ajal ;0.9152
20 aasta 145;0.9137
harvem nii-öelda no;0.9137
1966 aasta moskva;0.9124
suurem tihtipeale saatma;0.9119
töö laps proportsionaalselt;0.9117
leidma koht moskva;0.9115
töö orkester arenema;0.9109
samaaegselt koormus eriti;0.9102
moskva koolitus aeg;0.9092
saju 500 rubla;0.909
johann christian bachi;0.9089
jagu no resultaat;0.9085
sugugi pingsalt otsima;0.9084
näiteks läti kammerorkester;0.9074
suur lahmi 16;0.9073
kaasa tõeline kapellmeister;0.9073
tahtma tunnistama dirigent;0.9068
asmik matsava 1966;0.9065
no hoidma 10;0.9065
tallinn muusikakeskkool 1961;0.9064
aeg kriisimoment tunduma;0.9062
mõtlema 50 pakkuma;0.9062
orkester loomine ammune;0.906
kammerorkester plaan täna;0.9058
leibur harblaibur korter;0.9056
500 rubla kuu;0.9052
sponsor üldse protsent;0.9037
dirigent vaakima leidma;0.9029
kuu eriti tihe;0.9022
võib-olla eluaeg no;0.9021
varem teadma tegelikult;0.902
sil loovutama õhtu;0.9015
jaapani euroopa no;0.9012
dirigent parem meel;0.9003
es-duur solist merrit;0.8994
lahti kolm kontsert;0.8985
10 minut hiljem;0.8983
oni mozart aasta;0.8977
koteeritav elukutse laps;0.8975
lätlane maksma 500;0.8975
tänavastama kolm lõpetaja;0.8974
osa allegro timolta;0.8971
tunduma möödas nadal;0.897
viis fantastiline maailmatase;0.8968
saksamaa itaalia riik;0.8968
symbol rääkima tänavastama;0.8966
50 50 protsent;0.8964
kuulama kolmas osa;0.8964
võib-olla kolm finaal;0.8961
võtma mängija palk;0.8947
selge issand poiss;0.8939
vabariik vaja kindlam;0.8939
suusatama uskuma külg;0.8937
aasta asmik matsava;0.8927
ausalt ütlema tähele;0.8925
uus kontakt uus;0.8919
konservatoorium unisus muusika;0.8918
loominguline moment oluline;0.8918
adaadio eduard tubina;0.8906
võib-olla ühiskondlik-poliitiline elu;0.8899
koopia porbosson kaks;0.8894
esimene osa allegro;0.8891
kõlama allegro mozart;0.889
meelsamini kammerorkester plaan;0.889
orkester suutma elatama;0.8889
reageerima asi leidma;0.8888
lagunema jälle laiali;0.8883
asi surnud research;0.8879
koht moskva konservatoorium;0.8879
liige üheksas 10;0.8873
linn hooaeg hea;0.8872
tunduvalt suurem koosseis;0.887
teadma juhus lahti;0.887
dirigent õpilane õpilane;0.8861
suvekursus saksamaa aastavahetus;0.886
26 -st aprill;0.8853
kaljuste koor kuu;0.8853
mängima tore kutsuma;0.8853
palgaline koor tunduvalt;0.8852
perspektiiv realist jalg;0.885
konservatoorium orkester enamus;0.8844
toetama kultuur panema;0.8841
divertisment f-duur tallinn;0.8839
esimene tunnus tahtma;0.8835
venemaa reis mont;0.8831
pikendama leping teadma;0.883
kammerorkester kahjuks pidu;0.8828
kunstiline juht pedagoog;0.8826
õis õige koht;0.8824
kuopio loomulikult kord;0.8821
küllaltki ühiskondlikult aktiivne;0.882
õppimine lõpetama orkester;0.8817
rubla inimene maksma;0.8815
õpilane kammerorkester koopia;0.8814
juubelisaade tähtpäev eelõhtu;0.8799
interpreet õppejõud maa;0.8794
juur saal saal;0.8791
kammerorkester osa heategevuslik;0.8786
parem palk asutus;0.8786
kammerkoor plaadistamine sakslane;0.8784
toetus pank firma;0.8772
vene rubla vahetama;0.8771
pealegi libe minek;0.8767
pakkumine pidu lillepidu;0.8766
teisipidi laps viiul;0.8758
detsember rääkima kaheksas;0.8751
laps võtma võtma;0.8745
kahjuks paar aasta;0.8736
kontsert kammerorkester trio;0.8719
tänapäev uskuma võib-olla;0.8716
arvama reaalne võimalus;0.8715
