keyphrase;score
tugevam väike-apsa alistama;0.9573
vest ründama vedu;0.9291
viis käsi jumaldatud;0.9241
suur masa jalgne;0.9238
corp prints lokkis;0.9229
kord kuulama kell;0.9222
mees noor närviarst;0.9218
kell kabelis tooma;0.9216
lendamisi viis aeg;0.9211
klubi viima juhus;0.9207
leib tuttav joon;0.9198
anni kreem lugema;0.9167
orbis mäng mäng;0.9166
varsti mees noor;0.9159
toitma tobe noorik;0.9149
noor naine naer;0.9145
kesktütarlaps koolipink tuju;0.9143
hästi lopsakas mulk;0.9143
hillerda ebeda punastama;0.9138
naerma nobe 11;0.9137
kurniviskasiganaakman köster lehm;0.9115
äiapapa vintis draamaturg;0.9114
vilgas kass kodu;0.9108
oktoober vihm vinetuma;0.9107
kehv õõts sööt;0.9107
annus tants mürgel;0.9103
maja saksik solvunud;0.9097
vaene vaene laps;0.9096
monoloog lugema tütar;0.9095
kastetilk silitama kurb;0.9088
lokkis juus kuum;0.9084
sepalõõgs võla bla;0.9079
seelik taasaeg õis;0.9079
lammas viskama ema;0.9077
ilu pilk lummutama;0.9074
nali neljapäev reede;0.9073
harmoonik nina taevas;0.9073
korskama 20 nakla;0.907
kirtsustama muutk siristama;0.907
katkend bett alver;0.9063
haug soolaribi kurk;0.9061
ilm lamp valge;0.906
nooruk tundine elu;0.9057
sõber sass linnutiiv;0.9054
pehme selg auklik;0.9046
pungis raud lõpus;0.9043
langev lumi härm;0.9035
maha puutuma kolm;0.9026
ägedus kirge lugema;0.9018
aeg riie rikkuma;0.9014
rahakott lööma vile;0.9013
silm nool kõrk;0.9007
müütaja paksmagu pärtel;0.9001
lein pronks lühter;0.8997
liigsuur rahutus pistlema;0.8986
priske vennik enis;0.8986
vaikima naine gudrutas;0.8983
orv jääma maimuma;0.8981
kapukas pärtel vana;0.8972
pesema laps kerge;0.8972
pärtel turdja core;0.8968
väetike kehv naine;0.8967
jalgne mesikäpp viiv;0.8966
sundima kätt ülem;0.8963
hetk seisma magusalt;0.8961
võib-olla rängalt soolas;0.8959
klaas taust langev;0.8959
poodnik paks turd;0.8951
talvekalgus suveroheline valgus;0.8951
nänn trampima norskama;0.8944
liigutama süda aim;0.8944
rühm istuma halb;0.8941
huul magus korts;0.8941
siristama sirtsus suudlema;0.894
krõbe kopsakas kapsaleht;0.8937
siidilehv temp ninakene;0.8936
sari pahe kahekesi;0.8932
paar hetk seisma;0.8932
laudkond jutt puhuma;0.8917
rada leks argipäev;0.8911
vajasta petr teadma;0.8905
sugi süda nukker;0.89
karpkirm kortsus talipirne;0.8895
koi pannkook kraed;0.8892
pori joonik kortsus;0.8891
puitus haining õhuke;0.8884
joonik kortsus harmoonik;0.8882
pilgutama laud ripparapp;0.8876
kõhetus summutama tahtma;0.8875
kahtlus ohter yakade;0.8873
kodu lumi viis;0.8873
kandma kihar inetus;0.8867
ripendama nagi rida;0.8859
kallutama vanakest unuma;0.8848
unistama tikkuma diaater;0.8845
kiigutama hirm sageli;0.8843
arseenik lõpetama last;0.8838
harva eksima ohutunnus;0.8832
vispen poks vaim;0.8829
viima juhus auväärt;0.8818
mogri märt piibeleht;0.8817
vinetuma pahe veetlus;0.8812
vaene laps orv;0.8811
kurd neitsikene luksus;0.8794
uus tore tuul;0.879
õli tulu pilgutama;0.8781
valgus oktoober vihm;0.878
kabinet käsi õppur;0.8778
veetlus andma tuhm;0.8776
magusalt uhkama pikalt;0.8774
pilk julgus kartlik;0.8773
kott udusulg rasv;0.8761
paline liig ruttu;0.8758
petr teadma mismoodi;0.8753
kevadine torm tung;0.8749
lööma vest ründama;0.8741
lausa luksus märkama;0.8729
linn tütarlaps kool;0.8712
kongus kotkan haigetuba;0.8709
maha ubama hajameelne;0.8705
armastatud nukk viima;0.8703
taevas tungima raskelt;0.8702
