keyphrase;score
noor köster õpetama;0.962
ehitama aasta 1902;0.9331
kell 10 estonia;0.9298
virukas palk priinilis;0.9211
altermann proua pinnane;0.9198
avaram ruum repertuaar;0.9186
algkooliõpetus laps 10;0.9184
algus estonia teater;0.9168
nali äge iseloom;0.9156
asi tekkima partner;0.9156
mundremee pass biolov;0.9152
vesi 905 aasta;0.9143
elsa hankima enamja;0.9132
laulukoor estonia laulukoor;0.9124
selg laulukoor rätsepmeister;0.9115
vehkenic krimineerimine peegel;0.9111
möödas täpselt 60;0.911
asi annus suur;0.911
kirik köstriproua andma;0.9108
prover pakkuma 15;0.9102
aastamine 1900 sõitma;0.91
80 elama no;0.9099
kabersmanikas juhatus bergmann;0.9087
poissmees andres jõgis;0.9086
linnavalitsus iseloomustama rahvas;0.9083
hambers aed riisuma;0.9082
tabel juhatanud taali;0.9079
vesi paat paade;0.907
teadma külastaja pudi;0.9062
elama kõrvalmaja opoid;0.9061
kusagilt pisikene rukken;0.9052
altermann sealjuures puhtahingeline;0.9052
doktor multer knorkestrand;0.9048
soome rahvarõivas hästi;0.9043
viis rubla palk;0.9035
estonia tore aracter;0.9031
1902 valmis avaram;0.9031
kopikas kord aasta;0.903
linn sattuma elementaarkool;0.9028
aidamees hiiumaa välismaa;0.9026
in estonia valima;0.9024
kuuskmann 40 rubla;0.9017
kaasa soome laulupidu;0.9017
tugev näitleja tugev;0.9017
tahtim kokkupuude näitleja;0.9016
august kuuskemaa kaan;0.901
linn sõitma uus;0.9009
juudi sünagoog sealjuures;0.9006
kell üheksa üheksa;0.9005
õpetaja kolm kord;0.8996
sündima aidamees tütar;0.8984
rätsepakadeemia no elu;0.8979
esimene sidumine tüüp;0.8972
tõlkima saksa keel;0.8969
tooma hästi andma;0.8965
klarnet neljas sõber;0.8959
teater rajamine uus;0.8957
käima lilleäri kauplus;0.8948
neljas laps ema;0.8946
köstrikool köster kirik;0.8942
pinnas vastsündima näiteks;0.8935
õppima kaheksa aasta;0.893
kor neljaklassiline venekeelne;0.892
kodu vend musikaalne;0.8907
aasta mäletama suur;0.8906
aleksander triller kahja;0.8901
teadma juht algus;0.89
kodu narva-jõesuu noor;0.8899
kuuskemaa kaan kuuskmann;0.8896
lapsepõlv isa poissmees;0.8893
jääma riietehoi ruum;0.8889
laul osa kole;0.8887
aasta 1902 valmis;0.8885
mängija kasu mängimine;0.8882
raha tüütma nimelt;0.8882
antine äri juhatus;0.887
mõis mõisnik kokk;0.8862
viiuldaja viiuldaja trumm;0.8858
pind altermann pind;0.8847
väratud tutvus naerma;0.8841
külvama pulk panema;0.8839
huvi teater suur;0.8836
kaksteistkümmend kuu kõiksugu;0.8836
riietehoi ruum rektiiv;0.8834
esindaja suhtuma halvustama;0.8834
kaup laaberdama unuma;0.8833
lootus pandur in;0.8831
estonia valima estonia;0.883
aasta neli viis;0.8828
uus teler annetama;0.8816
sundima kaks aasta;0.8815
ütlema armastus asi;0.881
vabrik töö kahjuks;0.8809
tänulik väga-väga nii-öelda;0.8808
rubla riba suunduma;0.8807
wilhelm taage selg;0.8806
aracter mängija kasu;0.8805
muusikaselts tallinn lootus;0.8792
pasta teritama ütlas;0.8774
kodu kodu vend;0.8771
arvustaja kamandama märk;0.8766
koor ostma hea;0.876
narva kaas aednik;0.8758
meri kangesti teran;0.8755
palk koduma raske;0.8755
sattuma elementaarkool tatari;0.8753
tuul teadma naerma;0.8749
pardipoiss palgiparve teadma;0.8748
suund mõisnik aidamees;0.8747
kurivend kolm laul;0.8747
kodanlik ringkond esindaja;0.8739
rossfelt lute vabrik;0.8732
ilm kuulma asutama;0.8731
raske lahkuma omakasu;0.8724
juhatus bergmann koor;0.8722
näitlejatöö ütlema leidma;0.8721
laul kurisus paralleel;0.8717
kole hirm häbi;0.8716
uus viiulipoog ostma;0.8714
laul panema kuueke;0.8714
rubla palk abielluma;0.8711
liller suur pikk;0.8711
hea meel hea;0.8702
algus väikene väikene;0.8701
mullane muld alfred;0.8697
õhta toime terve;0.8687
aeg rahu linn;0.868
aednik prover pakkuma;0.8678
estonia teater näitleja;0.8674
puhtahingeline ilus poiss;0.8672
keel ilumäe pimetatud;0.8661
neli viis kevad;0.866
pariis rätsepakadeemia no;0.8652
paluma kuusk majake;0.865
näitleja alaver näitleja;0.865
palkama aasta töötama;0.8641
kats algi smoking;0.8638
sidumine tüüp lill;0.8636
laps ema mõisaproua;0.8629
aeg näli ;0.8621
bergmann koor suur;0.8621
hankima enamja soome;0.862
smoking täis komil;0.8618
raam uhke vaatama;0.861
alaver näitleja armastama;0.8591
töö aed ärr;0.8585
mäeküla mõis mõisnik;0.8584
otsene sündinud armastaja;0.8572
laps 10 kaksteistkümmend;0.8563
