keyphrase;score
efektiivsem välisminister urmas;0.9693
süüdistama riik poliitiline;0.9244
1997 aasta viljandi;0.9232
alustama seitse aasta;0.9227
2007 2013 üksmeel;0.9183
kabiin lubatama tavaliselt;0.9149
rahul ülimadal 2600;0.9143
euroopa liit teovõimelisus;0.9137
eesti lagu kindlasti;0.9137
üha populaarsus kogunud;0.9129
otsustama liikuma mall;0.9124
stuudio tanel talv;0.9107
kaheksa rannik 10;0.9104
peterburi peterburi mungaklooster;0.9102
esineja kammerorkester solist;0.9094
lennundusmuuseum rein mark;0.9085
trompet professor julius;0.9085
luksemburg peaminister juncker;0.9078
selgitama kontsert organiseerija;0.9076
istutatud kirik peegelpilt;0.9074
toivo tuberik idee;0.907
kindlasti juht vahend;0.9062
mõistlik tulupoliitika palgapoliitika;0.906
mungaklooster koorikontsert kava;0.9057
jose manuel barroso;0.9046
leppima ajagraafik aasta;0.9043
iseloomustama omapärane ekstreemne;0.9033
jääma põhjus lennujaam;0.9032
saaja arv lausa;0.9031
tarbijaläbirääkimise puudutama periood;0.9025
illimar homme vahelduvalt;0.9013
julius vaks jätkama;0.9011
majanduspoliitika suund kolmas;0.9007
pastoraat vana park;0.8998
kontserdipaik õigeusk kirik;0.8995
muusikafestival 15 kontsert;0.8981
väärtus signaal euroopa;0.8981
korraldamine korraldamine jätma;0.8979
noorpark kirikumõisa poolitama;0.8975
sven grünberg peeter;0.8971
teenima vabariik valitsus;0.8971
kroon kuu osakond;0.897
tänavu jääma põhjus;0.8968
erinev inimene ühendaja;0.8967
näiteks samamoodi eesti;0.895
toimuma öösel kell;0.8948
15 20 kraad;0.8946
tartu volikogu arvama;0.894
puu eesti ühiskonnategelane;0.8931
võtma majanduspoliitika suund;0.8927
tippkohtumine ebaõnnestumine brüssel;0.8926
juuni suure-jaani laululava;0.8925
autor kaasa arvama;0.8921
täna 35 uus;0.8921
varas hommikutund euroopa;0.8913
eesistuja juhtimine esimene;0.891
muusika teretulnud klassikaline;0.8905
soe öösel kaheksa;0.8905
kaks põhiseaduslepp referendum;0.8903
täna istutama puu;0.8902
kinnitama rumal loosung;0.8901
lennundusmuuseum maailm kaasa;0.8893
moskva kabi sõna;0.8885
telefoniühendus rühm liige;0.8883
volikogu valimine raames;0.8883
prantsusmaa eri meelsus;0.8879
esimene jaanuar 2007;0.8874
aasta üha populaarsus;0.8867
meeter sekund soe;0.886
läbirääkimine nurjumine eesti;0.886
kommentaar kindlasti küsimus;0.8854
laps jääma grupijuht;0.8842
valimine kontekst nägema;0.884
12 päev 15;0.8838
sündima eesti esimene;0.8832
lepe tekst hea;0.8829
lennujaam aktsiaselts tallinn;0.882
tulemus saavutama täna;0.8815
suhkrutrahv varsti näiteks;0.8812
optimistlik suhe asi;0.881
lend jääma aasta;0.8808
peaminister juncker sõna;0.8808
soe 18 23;0.8806
kiriku-mõis perenaine administraator;0.8805
erakond eesmärk varasem;0.8803
tavaliselt lennundusmuuseum maailm;0.8801
korraldamine kaheksa aasta;0.88
andrus ansip tahtma;0.8797
panema kabiin kahjuks;0.8793
sündmus stuudio tanel;0.8788
kriis eesti sotsiaaldemokraatlik;0.8786
festival oluline koht;0.8783
otsustama uuesti aasta;0.878
ühtlustama kaks park;0.8779
10 meeter sekund;0.8779
brüssel andma teadma;0.8779
referendum läbikukkumine suutma;0.8776
tundma suhkrutrahv varsti;0.8773
vaenlane sõber sõber;0.8773
lahaveri linnamägi kontserdisaal;0.8772
võtma süda rindu;0.8771
tutu kaduma test;0.8764
olukord hindama otsustama;0.8761
avanema õhtuhämarus närbuma;0.8756
nöör silm imestama;0.8756
tööinimene tasustamine sots;0.8754
põllumajandus 40 protsent;0.8753
rühm plaan laps;0.8744
viimane aasta tallinn;0.8738
idee muusikapäev korraldama;0.8726
kell kuus õhtu;0.8724
neli aasta alampalk;0.8722
aasta 60 aasta;0.8722
park mälestuspark erinev;0.8716
meos pakk ravi;0.8716
park idee lahti;0.8715
uibo tänavune kaheksas;0.8708
rääkima vambola paavo;0.8706
jõudma ühtpidi hea;0.8704
reitingupind toetus kaotama;0.8702
aasta 2007 2013;0.8698
kaktus suur valge;0.8695
kinnitama juht kinnitama;0.8687
töötamine seotud kulutus;0.8683
ühiskonnategelane erinev poliitik;0.8679
vajama kabiin lubatama;0.8652
deklaratsioon põhiseadus ratifitseerimine;0.8643
periood 2007 2013;0.8639
komisjon president jose;0.8639
signaal puudumine kaks;0.8633
kontekst eesti euroopa;0.8631
kindlasti oluline kahju;0.863
valimine tartu valimine;0.8628
blair küsimus raha;0.8624
toimuma struktuuriline muutus;0.8624
kasvuhoon avama kaheksa;0.8606
raha eesti võimalik;0.8593
andres uibo andres;0.8592
sotsiaaldemokraatlik erakond rahul;0.8585
pühapäev lennundusmuuseum inimene;0.8571
