keyphrase;score
sõprusteater esitama vanemuine;0.9647
estonia kontserdisaal orel;0.9544
ütlema võib-olla siiasõit;0.9514
seoses estonia kontserdisaal;0.9501
trupp hinnang paremini;0.9495
siiamaani valdavalt muusikainimene;0.9489
vabariik tšehhoslovakkia üldse;0.9487
kunanine pealinn lõpetama;0.9487
hõivama tugevasti vabariik;0.9478
nsv liit hõivama;0.9475
auster tiina lavastama;0.9471
vanemuine teatritrupp eile;0.9464
küsitlemine kinnitama eesti;0.9453
vaevalt paarkümmend meetrine;0.9449
nsv kultuuriminister asetäitja;0.9448
teatritrupp eile lõuna;0.9443
lõpetama seekordne külalisesinemine;0.9438
onu moodne teater;0.9435
viimane kord meenuma;0.9435
eelseisev liit auster;0.9433
andma laupäevane ärasõidupäev;0.9415
seoema vanem kümneaastane;0.9414
tšehhoslovakkia üleeelne laudalüürika;0.9413
rääkima seoses estonia;0.9408
paik viisaastak plaan;0.9406
lavastama väga-väga tähelepanu;0.9405
jaak grill viimane;0.9404
kümneaastane side vabariik;0.94
teater vahetav draamatrupp;0.94
hektar proov külastama;0.9398
varem astrahan etendus;0.9397
publik küsitlemine kinnitama;0.9392
no suhe riikidevaheline;0.9388
etendus järgne publik;0.9387
moodi mees arvama;0.9384
eile võtma teater;0.9376
ülo vilimaa eelseisev;0.9371
klaveriõht raekoda meeleolukas;0.9369
laudalüürika poola piir;0.9367
aasta näitleja jääma;0.9361
vahetav draamatrupp siiamaani;0.9355
mahuliselt sisuliselt olomoodsi;0.9354
liit auster tiina;0.9354
kalk teater juhtkond;0.935
paarkümmend meetrine nähtavus;0.9343
kultuuriminister asetäitja jaak;0.9337
kinnitama eesti inimene;0.9333
panema riik välisskulptuur;0.9324
eripära esmakordselt vastama;0.9319
sisuliselt olomoodsi teater;0.9315
moodne teater seoema;0.9311
vanamoodi tööstusettevõte programm;0.931
juht eesti nsv;0.9305
näitleja jääma rahule;0.9305
edendama sõprusteater orsis;0.9297
väga-väga tähelepanu väärneväärne;0.9296
tehniline personal vanamoodi;0.9295
riiklik teater etendus;0.9292
juht ütlema 10;0.9287
taas kork barbar;0.9284
ooperilavastus vastus sõprusteater;0.9284
ooperilavastus ooperilavastus vastus;0.9283
põhiline eripära esmakordselt;0.9281
madu takso vaevalt;0.9276
aasta kestnud sõprus;0.9273
eile lõuna ostrava;0.9272
meetrine nähtavus lumetuis;0.9271
kaks päev varem;0.9259
tähelepanu väärneväärne märk;0.9257
vanemuine balletiprogramm draamatrupp;0.9255
asetäitja jaak grill;0.9248
omavaheline asi laulma;0.9248
sõprus omavaheliselt teater;0.9246
linnavalitsus täna hommik;0.9245
probleem veerane tornitaat;0.9241
üldse delegatsioon juht;0.9238
paremini kaks päev;0.9236
tiina lavastama väga-väga;0.9235
aeg probleem vähem;0.9229
siiasõit põhiline eripära;0.9225
teater etendus eelnema;0.9225
ärasõidupäev onu moodne;0.9224
kevad toimunud tšehhoslovakkia;0.922
suhe jätkumine ülo;0.9219
päev varem astrahan;0.9213
veerane tornitaat anthony;0.921
astrahan etendus järgne;0.9209
eesti nsv kultuuriminister;0.9202
siinne parats nimeline;0.9197
vili alus lootma;0.9194
lähem päev pandma;0.9193
põhjus rääkima seoses;0.9188
vähem jääma 10;0.9186
kandma tugevalt vili;0.918
viis aasta näitleja;0.9176
nähtavus lumetuis saabuma;0.9166
külalisesinemine tšehhoslovakkia üleeelne;0.9162
kestnud sõprus kandma;0.915
ütlema 10 aasta;0.9148
väärneväärne märk arvama;0.9148
orsis stegore nimeline;0.9137
vastama sõprus omavaheliselt;0.9134
tugevasti vabariik kultuuriajakirjandus;0.9133
vabariik kultuuriajakirjandus pühendama;0.913
probleem siinne maa;0.9128
riikidevaheline paik panema;0.9126
aasta kevad toimunud;0.9117
pandma kalk teater;0.9104
plaanipärane suhe jätkumine;0.9102
palus toimuma plaanipärane;0.9098
barbar kord edendama;0.9091
stegore nimeline riiklik;0.909
grill viimane kord;0.9073
suurem mahuliselt sisuliselt;0.9068
seekordne külalisesinemine tšehhoslovakkia;0.9067
hing tõmbamine aeg;0.9063
essen linn trupp;0.9062
proov saabumine päev;0.9058
tornitaat anthony moodi;0.9056
meeleolukas suur suurem;0.9048
kultuuripäev nsv liit;0.9047
lõplikult vahetus toimuma;0.9045
alus lootma areng;0.9039
suhe riikidevaheline paik;0.9039
hinnang paremini kaks;0.9031
areng perspektiiv ;0.9024
etendus eelnema tugev;0.9023
eesti inimene probleem;0.902
külastama näitleja tehniline;0.9013
tallinn tartu ütlema;0.9009
nimeline mari hektar;0.8991
parats nimeline mari;0.899
valdavalt muusikainimene omavaheline;0.8977
kord meenuma põhjus;0.8967
võtma teater vastuolumahutus;0.8962
draamatrup külalisesinemine tallinn;0.8957
õhtu taas kork;0.8955
toimuma plaanipärane suhe;0.8952
laulma vastastik ooperilavastus;0.8951
moraavia kunanine pealinn;0.8942
10 aasta kestnud;0.8938
vastuolumahutus linnavalitsus täna;0.8937
näitleja tehniline personal;0.8932
teater seoema vanem;0.8926
orel aasta käesolev;0.8919
piir sealne essen;0.8918
sõna palus toimuma;0.8913
vabariik kultuuripäev nsv;0.8912
personal vanamoodi tööstusettevõte;0.8909
maa inimene probleem;0.8907
teater juhtkond paik;0.8905
suhe niu uus;0.8905
jääma rahule kaarel;0.8905
linn trupp hinnang;0.8902
toimuma vastuvõtt siinne;0.8901
ostrava moraavia kunanine;0.8898
poola piir sealne;0.8886
esitama vanemuine balletiprogramm;0.8884
10 viis aasta;0.8872
muusikainimene omavaheline asi;0.8862
täna õhtu taas;0.886
siinne maa inimene;0.8854
balletiprogramm draamatrupp võimalus;0.8846
nimeline riiklik teater;0.8836
laupäevane ärasõidupäev onu;0.8835
delegatsioon juht eesti;0.8826
välisskulptuur leping sõna;0.8826
võimalus suhe suhe;0.8825
ola madu takso;0.8814
asi laulma vastastik;0.8799
päev pandma kalk;0.8798
märk no suhe;0.8797
mari hektar proov;0.8774
tšehhoslovakkia sotsialistlik vabariik;0.8774
kork barbar kord;0.8762
täna hommik toimuma;0.8722
programm hing tõmbamine;0.8706
meenuma põhjus rääkima;0.8697
aasta käesolev aasta;0.8693
leping sõna palus;0.8686
side vabariik tšehhoslovakkia;0.8685
rahule kaarel ird;0.866
tõus märk no;0.8657
kontserdisaal orel aasta;0.8652
tartu ütlema võib-olla;0.8641
vahetus toimuma juht;0.8641
sotsialistlik vabariik kultuuripäev;0.8637
käesolev aasta kevad;0.859
niu uus tõus;0.8583
sealne essen linn;0.8542
suhe suhe niu;0.8531
anthony moodi mees;0.8483
tööstusettevõte programm hing;0.8443
jääma rahule jääma;0.8419
arvama aeg probleem;0.8361
saabumine päev eile;0.834
tõmbamine aeg andma;0.8336
teater vastuolumahutus linnavalitsus;0.8329
külalisesinemine tallinn tartu;0.7853
toimunud tšehhoslovakkia sotsialistlik;0.773
