keyphrase;score
köödes ülikool jääma;0.9667
51 teaduste akadeemia;0.9257
edukalt selge parem;0.9154
oa viimane kohken;0.9143
aasta aasta ilmuma;0.9136
nähtus dialektilisus vastuolulisus;0.9082
ohvitser konkreetne ülesanne;0.9078
erakordne teade signaal;0.9074
september algama õppus;0.9052
kindlasti probleem tohutult;0.905
kuulma partisan pataljon;0.905
vanem kursus füüsik;0.904
naan kirjutama 1964;0.9038
hüpotees 10 hüpotees;0.9038
ütlema 1000 vääras;0.9035
aeg maakonnakomitee sekretär;0.9034
signaal 39 40;0.9032
hirm formuleeritama sära;0.9031
meskane tunne jutaja;0.9029
galaktika vastama omapärane;0.9024
arvama varem variant;0.9001
kvalifitseeritud mees üldühelt;0.8997
puutuma avaldama suurem;0.8997
minut hetk nojah;0.8985
rinne parteis aine;0.8978
kuulne turn karjumine;0.8977
osakond juhataja tookord;0.8975
aine asendama antiaine;0.896
engels kirjavahetus kuu;0.8953
esimene tutvaminaal isa;0.8943
tükk aeg otsima;0.8939
tahtma kangesti piiluma;0.8938
snaiper kool talv;0.8935
nii-öelda raud ala;0.8931
kitsas lõpp huvi;0.8925
evolutsioon tõenäoliselt evolutsioon;0.8924
aasta 1951 64;0.8919
laado järv lõuna;0.8915
jätma õppejõud professor;0.8902
aeg lugu entsüklopeedia;0.8895
oluline nähtavasti eriti;0.8892
esimene nähtavasti suund;0.8892
päev tund minut;0.8889
küle sont heta;0.8886
spordiklubi viis uus;0.8877
füüsika korss algus;0.8869
oblastikomitee rahaline toetus;0.8863
tõravere observatoorium meloodia;0.8863
kuluma mari siga;0.8856
jutaja korras aeg;0.8855
aeg algama intensiivne;0.8852
isolil rinne roodukomandör;0.8849
kaduma ani natsionaalsotsialism;0.8838
valima partisan vaimusilm;0.8838
algus vale entusiant;0.8834
kontroll jälle uuesti;0.8832
tarvitama sööma selguma;0.8831
sügav mulje panema;0.8827
detail taastama loomulikult;0.8824
maakonnakomitee sekretär kallas;0.8823
jääma kohutavalt silm;0.8822
eluaeg avastus leiutis;0.882
kalassaarne tähtsus inimene;0.882
staap jutustus ladusalt;0.8818
moment haarama romantiline;0.8816
komandör andma käsk;0.8811
maakond haarama rajoon;0.8808
keskaeg ale kaks;0.8806
sära veenma asi;0.8802
kiires tempo vähe;0.88
võib-olla marx engels;0.8798
näiteks lahing intensiivsem;0.8794
kallutama nihutama peamine;0.8793
suur lahing maha;0.8788
pataljon piirama sakslane;0.8784
teaduste akadeemia ajaloo;0.8783
viskaja 200 koomiline;0.878
traagilisem moment infarmatiivsem;0.878
uskuma enamik oskus;0.8764
aeg paratamatu vast;0.8763
partisan pataljon piirama;0.8758
võetud koht ühiselamu;0.8751
leningrad formeerima paiskama;0.8751
eluperiood omandama mõtlemistehnika;0.8747
nimi panema nägema;0.8746
maha vaenlane tagala;0.8738
elustrateegia peamine põhimõte;0.8736
küla tähendama esimene;0.8734
maalane töötama kala;0.8731
ametlikult hiiglaslik territoorium;0.8728
andma elu meki;0.8728
võimalik paratamatu kuidagimoodi;0.8724
esimene oa viimane;0.8723
periood elu kujundama;0.8722
metagalaktika objekt aine;0.8717
olukord uskuma algus;0.8714
keskkool lõpetamine kool;0.8714
