keyphrase;score
kõvem keerama meisterjaanieilne;0.9728
tuuriline jooma varustus;0.9076
mees mahtuma moshima;0.9043
härra peter schmidt;0.9015
bänd 300 artist;0.9012
võib-olla pakkuma teadma;0.9001
festival eurosonic 2018;0.8991
näiteks eesti muusika;0.8989
artist tohtima tore;0.8985
kaotaja osa bänd;0.8979
rahar paksima koit;0.8974
suruma regioon vanalinn;0.8969
skoor aasta tommy;0.8958
kutsuma sein ütlema;0.8943
pärnoja ester klange;0.8938
otsing leidma kindlasti;0.8936
tantsima 10 mees;0.893
esimene live saade;0.8928
taiwan holland fenomen;0.8924
fenomen suurem linn;0.892
sigrit aasta sigrit;0.892
kaltse nägema vä;0.8913
kaamera suur kaamera;0.8908
madalmaa eile jutt;0.8906
raadio kaks stuudio;0.8904
laulja nimi sigr;0.8898
bambus laev groningen;0.8898
osas kutsutud kolm;0.8889
oluline andma lava;0.8888
ülekanne saksamaa holland;0.8885
bänd punkbänt kolm;0.8876
kaks kohtumine homme;0.8866
sissejuhatus seis hea;0.8866
pill näpp paar;0.8865
sigrid teistmoodi inimene;0.8864
pisem hea lava;0.8855
nägema rock roll;0.8855
kinni panema kaotaja;0.8838
manager taev illus;0.8836
discol they siim;0.8835
sealsamas muutvahhides magnets;0.8831
automaatselt black metal;0.8826
seisma festival korraldama;0.8821
rääkima esinemine osa;0.882
öösel päev asi;0.8817
tükk aeg järjekord;0.8811
artist severnaja ester;0.881
siim nestor nimi;0.8806
festival aeg algus;0.8804
muusika andekas laulma;0.88
festival nobel preemia;0.8796
jooma varustus zagreb;0.8795
ebaauhind piir kaotamine;0.8794
festival nimelt eurosoonik;0.8794
teadma maailm euroopa;0.8793
jätkuvalt ewert and;0.8789
lava kolmas aasta;0.8785
sattuma tulnukas laev;0.8781
viimane aasta mutant;0.8775
olevik tundma festival;0.877
slag leht eurosonic;0.8766
black metal kirik;0.8766
postr caps horvaatia;0.8764
teadma varem teadma;0.8758
ulmefilmine panema münt;0.8758
dragons toimima kenasti;0.8755
sahhir laadne üksus;0.8755
keel värske norra;0.8752
peeter schmidt rääkima;0.8751
otse otsem asi;0.8747
rääkima rääkima aru;0.8744
mängima terrass rahul;0.874
ruum 10 inimene;0.8737
normaalne asi automaatne;0.8735
rootsi bänd mags;0.8719
tegutsema cabrio mootor;0.8715
lai täna õhtu;0.8706
morna maarja merivoo-parro;0.8704
käteplaks innustus jätkama;0.8701
