keyphrase;score
vana poliitpekk nägema;0.9683
ilmunud materjal põhjal;0.9117
koosseis no uskuma;0.911
loomine keeruline 1000;0.9071
arnold rüütel endine;0.9065
võib-olla seitsmes kaheksas;0.9059
võib-olla võib-olla nupp;0.903
vabariik president no;0.9026
aru kiiresti asi;0.9026
eraldama panus homme;0.9019
praktiliselt kirjutama kiiresti;0.9014
lõpp lõpp euroopa;0.8995
parlament partei pretsedent;0.8994
tulemus muutuma härra;0.8979
iseasi sümbioos sots;0.8977
mainima tegelikult maakond;0.8961
suur tõenäosus tendents;0.896
erakonnasine eri leer;0.8959
andrifaalne tunduma pasun;0.8957
sotsiaaldemokraatlik erakond muutuma;0.8948
no aeg loobuma;0.8947
ese virutama auto;0.8946
rahvaliit järjekordne kongress;0.8939
parlament pääsemine viis;0.8937
juga nimetama sih;0.8924
rahvaliitlane väike vald;0.8917
õhtu olukord homme;0.8915
korras esimene inimene;0.8905
tuntud tuntud nimi;0.8903
ütlema mõistma viimane;0.8902
libe vaidlustama power;0.8902
sihakse religioosne organisatsioon;0.8883
jõudma hiljem natuke;0.8881
no rutiinivaba retoorika;0.8881
olenema no teadma;0.8875
korporatiivsus paratamatult tasand;0.8875
aine vaba toit;0.8874
raske ese virutama;0.8861
verbaalselt selgelt selgemalt;0.8842
suvi ilus ;0.8837
pettuma selg no;0.883
poliitika varem hiljem;0.8826
ütlema ausalt näiteks;0.8824
voo teadma jälle;0.8822
vahetama tegelikult nõukogu;0.8813
manipuleerima sulev ütlema;0.8812
ütlema mara vale;0.8807
eesti vabariik president;0.8805
probleem viskama inimene;0.8792
andma detsember suur;0.8789
nõukogu liit juga;0.8786
tunduma tunduma osavalt;0.8781
alus eesti erakond;0.878
palavam propaganda ekspert;0.8778
lõine kindel seoses;0.8763
kohtukulu 63 1000;0.8762
aasta europarlament valimine;0.8752
kristlik demokraat riik;0.8746
tarmo sarnet auhaabumine;0.8744
hääl hääl pekk;0.8738
asi kindlasti kindlalt;0.8736
inimene lähenemine vana;0.8736
õudne tööõhkkond nojah;0.8735
sobima tekkima mulje;0.8728
aluspõhi põllumajandusakadeemia maaülikool;0.8727
mõistlik lahend homnene;0.8727
loto näiteks nojah;0.8726
struktuur tekkima võib-olla;0.8722
arnold rüütel arnold;0.8717
asi õige nimi;0.8716
esimees juhtuma võtma;0.8713
tarand euroopa äkki;0.8712
inimene vale juht;0.871
erakond inimene erakond;0.8701
jumal kahjuks kaamera;0.8698
nimi kippuma käts;0.8696
laialdane laialdane normaalne;0.8686
trauma suhe jutt;0.8685
viimane presidendivalimine eesti;0.8672
viskamine natuke aeg;0.8672
koduerakond no kindlasti;0.8667
63 1000 summa;0.8664
erinev viis erakond;0.8662
palav õhk palav;0.8661
linn mõte raivo;0.866
kolima ravikulu teadma;0.8652
kool marssima waterloo;0.8636
retoorika arukas tsiviliseeritud;0.8635
ehedamalt sots tõepoolest;0.8635
eksima 1 7;0.8633
võib-olla kuuldavasti ringkond;0.8626
propaganda ekspert kunagine;0.8623
noorem publik idee;0.8618
6000 50000 lajatama;0.8612
motiiv viimane presidendivalimine;0.8608
läbirääkimine läbirääkimine sots;0.8606
käima asi käima;0.86
jääma mulje kaks;0.8593
aasta jutt õige;0.8588
mäe suhtumine aitama;0.8585
rida tark tore;0.8584
aseesimees valima viskama;0.858
nimi ütlema esitama;0.8577
teater vanameister raha;0.8575
maailm ajalooline küsimus;0.8569
trots ütlema tundma;0.8566
näiteks nojah strandberg;0.8566
panema auto muusika;0.856
valimine puhtmajanduslikult finantsiliselt;0.8552
sobima sobima võimalik;0.855
uppuma prügi ressurss;0.8547
partei loojoscife kind;0.8542
rutiinivaba retoorika arukas;0.8529
motiiv lisa lihtsalt;0.8527
materjal põhjal politsei;0.8524
programm põhikiri dokument;0.8523
hea renomee ootama;0.8523
retooriliselt sots element;0.8522
poolne natuke parempoolne;0.8522
lahkuma kaduma võib-olla;0.8519
varasem aeg inimene;0.8506
kindel kodu sobima;0.8497
jääma mulje tegelikult;0.8492
süüdi küsimus inimene;0.8489
500 600 võib-olla;0.8488
halb inimene vale;0.8488
näiteks kristlik demokraat;0.8482
näiteks esimees juhtuma;0.8481
inimene ekslik inimene;0.8476
näiliselt eriti demokraatlik;0.8474
asi hammas andma;0.8465
nii-öelda kõikuv element;0.8463
salgama mart juur;0.8447
mõistma viimane presidendivalimine;0.8446
no uskuma uskuma;0.844
täna vaja hull;0.8431
kuslap juhtum suruma;0.8428
füüsiline kontakt natuke;0.8423
inimene seisukoht positsioon;0.8415
tulija hääl no;0.8388
võtma kohus võtma;0.8358
tendents juht mõiste;0.8358
usutavalt sammuma aasta;0.8354
kindlasti kaks kolm;0.8341
toetusüritus traditsioon tuluõhtu;0.8334
ülikool aeg ajalugu;0.8323
