keyphrase;score
ilmunud plaat jääma;0.9617
sort lugu muusikapala;0.9595
käima enamus muusika;0.9575
kuulama klassikaraadio mängima;0.9541
laulja viimane barcelona;0.9536
freddie mercury esinema;0.9536
üldse olümpia käima;0.9536
olümpia käima meenuma;0.9535
meenuma olümpiamängud esinemine;0.9531
üldse käima enamus;0.9531
mercury esinema barcelona;0.9525
andres kuulama uunikum;0.9521
enamus muusika kuulama;0.9516
muusikapala hästi kütma;0.9504
aeg-ajalt valima kuulama;0.9491
moodi üldse käima;0.949
10 leppima rada;0.9489
punkt pärinema 2009;0.9488
lugu muusikapala hästi;0.9487
laul inglismaa edetabel;0.9478
mõrkur tellimus kirjutama;0.9473
laulmine avatseremoonia üldse;0.9473
pisike aippuv aeg-ajalt;0.9473
klassikaraadio mängima auto;0.9472
barcelona olümpia laulma;0.947
pop hiphop meeldima;0.9469
lugu koosa barcelona;0.9465
nõus esitama video;0.9461
esinema barcelona olümpia;0.9453
meeldima klassika kuulama;0.945
pärinema 2009 aasta;0.9433
kabajee nõus esitama;0.9414
video vahendus fredi;0.941
87 teadma freddie;0.9409
kuulama äär stiil;0.9408
tõusma laul inglismaa;0.9403
muusikamaitse erinev olenema;0.9394
tulemus muutuma meeldima;0.9393
barcelona 1987 aasta;0.9392
isiklikult meeldima väike;0.9389
auto pidevalt muusikamaitse;0.9384
käima meenuma olümpiamängud;0.9383
koosa barcelona sündinud;0.9382
mängima auto pidevalt;0.9382
soovima meenutama 15;0.9378
8119 punkt pärinema;0.9375
meeldima kuulama isiklikult;0.9373
tellimus kirjutama mäng;0.9366
aippuv aeg-ajalt valima;0.9365
rahustav muusika kuulama;0.9359
hästi kütma võistlus;0.9356
traditsioon kuulama sort;0.9352
võistlus traditsioon kuulama;0.9352
hästi aed rahulik;0.935
kuulama pisike aippuv;0.9346
koht barcelonal aeg;0.9344
ala hästi aed;0.9342
queen laulja viimane;0.9341
koht andres lemmiklaul;0.934
klassika kuulama klassikaraadio;0.9333
avatseremoonia üldse olümpia;0.933
jääma kabajee nõus;0.9323
inglismaa edetabel kaheksas;0.932
pidevalt muusikamaitse erinev;0.9315
rahulik jääma vaheline;0.9314
äär stiil eriti;0.9309
sündinud andres rada;0.9308
raagabaie esmailmumine tõusma;0.9304
võistlus esinemine siiamaani;0.9301
barcelona valima 1992;0.9299
teinekord maha jääma;0.9298
andres lemmiklaul pakkuma;0.9296
pakkuma rääkima sissejuhatus;0.9295
sündinud kataloonia ooperidiiv;0.9279
kuulama uunikum 1982;0.9276
kuulama teinekord maha;0.9275
ametlikult ilmunud plaat;0.9275
aids surnud queen;0.9271
mitmevõistleja vaja ala;0.9269
barcelona sündinud kataloonia;0.9263
isiklik rekord 8119;0.926
kuulama sort lugu;0.9257
ooperidiiv monster raagabaie;0.9255
meenutama 15 koht;0.9254
kuulamine moodi üldse;0.9252
eesti kümnevõistleja isiklik;0.9241
vaatama tartlane esinema;0.9234
mäng spetsiaalne laul;0.9223
esinemine siiamaani seostuma;0.9212
aed rahulik jääma;0.9202
hull juhtuma tulemus;0.9199
muusika kuulama äär;0.9196
siiamaani seostuma lapsepõlv;0.9194
andres rada eesti;0.9185
spetsiaalne laul sündima;0.918
rääkima sissejuhatus muusika;0.918
uunikum 1982 aasta;0.9179
ettekanne lugu jääma;0.9179
kuulama isiklikult meeldima;0.9178
tartlane esinema esinemine;0.9172
vaheline rahustav muusika;0.9167
kirjutama mäng spetsiaalne;0.9161
ütlema võistlus esinemine;0.9157
leppima rada ütlema;0.9156
hiphop meeldima klassika;0.9154
esinema esinemine laulmine;0.9141
viimane barcelona valima;0.9135
koht 10 leppima;0.9132
kaheksas koht barcelonal;0.9131
sissejuhatus muusika kuulamine;0.9127
laul sündima lint;0.9119
valima kuulama teinekord;0.9119
muutuma meeldima kuulama;0.9107
mäletama hästi ;0.9104
surema olümpiamängud live;0.9104
aru freddie mercury;0.9103
kataloonia ooperidiiv monster;0.9102
mercury lugu koosa;0.9102
muusika kuulama pisike;0.9092
kütma võistlus teinekord;0.9082
