keyphrase;score
suurepäraselt eelistama pugatšova;0.9688
positiivne kontakt homo;0.8998
rääkima jutt kool;0.8954
näiteks hispaania kaks;0.8928
demokraatlik riik parlament;0.8896
meeldima mets seen;0.8889
point asi kindlasti;0.8868
minister leidma minister;0.8862
oskus george michael;0.8859
advokaadibüroo uks probleem;0.8832
punane väljak aparaat;0.8827
kasutama ema proovima;0.8825
aeg kardin richelieu;0.882
analüüs koostamine justiitsministeerium;0.8814
tegelikult kaks partei;0.88
lava diskor diskor;0.8799
kasvama muutma tolerantsem;0.8794
haigus piga homme;0.878
null suhe usklik;0.876
ütlema aitama pull;0.876
piknik serv küla;0.8756
moscan tibla pealinn;0.8756
ajal majanduslangus ajal;0.8749
esitama arvama võrreldav;0.8742
jeesus kristus testament;0.8733
einselni bänd tänane;0.8731
kolleeg rääkima jurist;0.8716
rääkima minister no;0.8712
inimene neeger buss;0.8712
puudutama joala asi;0.8712
tunnetama aura fenomen;0.8705
teadma auto aken;0.8686
ütlema aasta kohus;0.8686
maha milgi film;0.8683
teema minister haridusminister;0.8677
kaasa hull uus;0.8674
viies kuues seitsmes;0.8667
soe ütlema soe;0.8666
parlament liige võtma;0.8661
sajand lõpp kirik;0.8657
käima fenomen käima;0.8656
inimene süüdi mõistma;0.8651
kirjas vana testament;0.8651
seadma piirang geid;0.8642
juut moslem ind;0.8638
öökapp paber pastakas;0.8638
ott ütlema hea;0.8619
mooses raamat asi;0.8619
bioloogia kindlasti loodusõpetus;0.8617
algklass põhikool keskkool;0.8614
bigaamia rääkima tigam;0.8614
kirik pühapäevakool aeg;0.8613
reporter piltnik fotograaf;0.8611
300 aasta hiljem;0.8599
absoluutselt artist artist;0.8593
kord elu elu;0.8588
fluidum kriiskaja jaa;0.8586
isamaa res publica;0.8586
kaks aasta bränt;0.8578
asi iva no;0.8577
tajuma küsimus asi;0.8574
kuljus juht aasta;0.8572
loll jutt peksma;0.8548
probleem lahendama probleem;0.8537
inimene loomulikult esimene;0.8514
avama praksis tooma;0.851
tirima kapp inimene;0.851
juulikuu sisuliselt venemaa;0.8499
populaarne koht fenomen;0.8497
mõtlema halb no;0.8492
kaks kolm neli;0.8489
minut natuke vale;0.8483
laps sündima võib-olla;0.8478
nadi nadi suva;0.8475
rada direktiiv euroopa;0.8472
aeg susima asi;0.8472
aasta homoseksuaalsus haigus;0.847
kasvatama kolm laps;0.847
boys tallinn soovitama;0.8463
verstapost homoõigus samasooline;0.8462
klišee kasutama ema;0.8457
tallinn tänav maailm;0.8456
tegevus list lugu;0.8444
seadus andma samasooline;0.8441
juht seadus andma;0.844
võimalik kohtuma arutama;0.8439
jutustama jutustama oskar;0.8434
nägema põhjus kevad;0.8429
juriidiline probleem eesti;0.8413
keel eesti keel;0.8401
jook point asi;0.839
arulage süüdistus kaevikusõda;0.8389
4000 5000 aasta;0.8384
staar teadma report;0.8383
reimo mets jurist;0.8379
rahaline point asi;0.8377
reklaamifirma tekst kirjutaja;0.8375
elama hetk leidma;0.8372
arvuti telefon mobiiltelefon;0.835
leebe vorm vorm;0.8347
narva haigla kahju;0.8346
kompima kompanii asi;0.8345
parlament otsustama kohtunik;0.8342
aasta andma arvuti;0.8336
aeg algus olenema;0.8304
vana testament armastama;0.8299
white no reegel;0.8292
hull uus härk;0.8289
hetk selge hetk;0.8275
michael täpselt mooniline;0.8272
lugu kindlasti mitteaine;0.8272
tunnistama tegelikult kaasa;0.8263
vanem noorem noorem;0.8255
põhjamaa heaoluühiskond mõju;0.8247
spetsiifiline orienteerumine kitsas;0.8243
jurist raha näitleja;0.8243
teadma emme issi;0.8243
õppima leib teenima;0.8239
mõistatus spetsiaalne uurimisorgan;0.823
grupp isiksus avalikkus;0.823
haigus bigaamia rääkima;0.8227
natukene rootsi mall;0.8222
tervitama kodanik respekt;0.8213
poeg juht gei;0.8206
õiglane otsus näiteks;0.8202
õigus krutskimees lollus;0.82
alustama stress asi;0.8193
kaduma 2000 3000;0.8192
aru laps laps;0.8184
no söök no;0.8142
loomulikult loomulikult loomulikult;0.8136
nõukogu aeg kuritegu;0.8134
kaitsmine olemine jurist;0.8133
ajalugu sündinud sündmus;0.8121
staar linn staar;0.8104
no lugema artist;0.8103
emotsionaalne inimene kohus;0.8103
venemaa soome rootsi;0.8093
point võib-olla suhtlus;0.809
probleem siduma raha;0.809
pinge varjama teadma;0.8074
silmaring sulg tunduma;0.8072
lai õudselt hea;0.806
kaasa töö no;0.805
ajal probleem personal;0.8039
risk risk niukne;0.8038
vöö kumminui kumminui;0.803
läbielamine stress kindlasti;0.8014
song demokraatia võim;0.8013
riiklik tunnustus loomulikult;0.8013
pühapäevakool oleviste kirik;0.8007
arvamus juriidiline analüüs;0.8
lihtsalt natuke tavaliselt;0.7997
tagune aeg hetk;0.7987
otsus seadus elementaarne;0.7985
kindlasti uks kindlasti;0.7971
ütlema jääma kõlama;0.797
peksma rihm isa;0.796
seoses külaline aasta;0.7951
teadma teadma teadma;0.7949
10 10 20;0.7937
seletama asi kaotama;0.7931
testament osa uus;0.793
juhtuma pet shop;0.7921
elu normaalne inimene;0.7912
ilus tore elu;0.7902
periood kohus õigus;0.7887
artist artist keede;0.7882
võtma vastutus mõte;0.7806
laps laps õpetaja;0.7805
go west sõnum;0.7705
tõsine töö tõsine;0.7699
minister haridusminister sõna;0.7698
seadus laps kirik;0.7689
eesti õpetajaskond eesti;0.7688
andma kere tapma;0.7651
uskuma uus testament;0.7584
pakkuma hea palk;0.756
seisukoht positsioon küsimus;0.752
kirik võim kirikuseadus;0.7488
aru ootama no;0.7425
teadma report reporter;0.7415
aasta kaks aasta;0.736
juut halb juut;0.7349
kohtukull otsus seadus;0.7329
tajuma oht maha;0.728
stress asi no;0.7147
maha no vahetevahel;0.6933
sosistamine sahistamine nõukogu;0.6929
hetk risk risk;0.6833
majanduslik lahendus õigus;0.6617
kaheksa üheksa kaheksa;0.6305
teadma andma no;0.5948
shop boys tallinn;0.5936
vahe uskuma natuke;0.5739
peded white no;0.4916
uskuma natuke uskuma;0.4248
asi teadma andma;0.286
3000 4000 5000;0.2473
