keyphrase;score
kirjeldama selge nikolai;0.9663
kesklinn elken kaheksakümnes;0.9058
galerii neli suur;0.9027
kunstnik kuraatorivaheline kokkulepe;0.9019
sündima institutsioon no;0.8983
nii-öelda riik nii-öelda;0.898
mõjutama silm moto;0.8972
asi maria jutt;0.8954
sündima täna võib-olla;0.8952
eesti hetk paralleelselt;0.8937
objekt süsteem käigus;0.8934
institutsionaalne institutsionaalne institutsioon;0.8928
looma võimupositsioon tüüp;0.8927
rääkima berliin new;0.8925
sageli kaks asi;0.8924
kunstimaailm väike kodune;0.8924
vastand reaalne asi;0.8922
president kükkima positsioon;0.8913
suur tegelema praktilist;0.8906
vestlus koht antud;0.8879
tsiteerima vanem kolleeg;0.8878
kindlasti 10 aasta;0.8873
arvama andersson nõus;0.8861
asi publik ühesõnaga;0.8856
briti nõukogu logo;0.8854
tekkima eikus paljus;0.8851
neli aasta hiljem;0.8825
elav surnu elav;0.8813
vastuolu noor nii-öelda;0.8808
kunstnik tahtma türklane;0.8805
kodanlik avalik se;0.8792
vastutus võim kategooria;0.8791
võtma kogus töö;0.879
tähendama kuraator roll;0.8788
muuseum kunstikogu tan;0.8786
avalikkus privaatne erasee;0.878
aasta tähendama näitus;0.8779
kunst kool põhimõtteliselt;0.8777
nimetama proletariaat näiteks;0.8775
institutsioon kapital pärinema;0.8772
tegelane roll loeng;0.8768
võitma mees kaotama;0.8765
avalikkus fragment aeg;0.8758
türklane leidma türklane;0.8758
tegemine eriti eriti;0.8754
reaktsioon preventiivne kriitika;0.875
kuraator publikum vaataja;0.8746
kultuuriministeerium riik mõte;0.8737
võib-olla ideoloogiline positsioon;0.8733
sündima peede linn;0.8727
eliit otsustama tais;0.8727
traagiliselt nii-öelda kommunikatsioonihäire;0.8722
mängur võimumäng kaart;0.872
arvama pilt märksa;0.8717
kaotama treener okei;0.8717
professionaal võimalik vägivald;0.8714
näiteks institutsioon juht;0.871
vaatlema vale vaatlema;0.8707
kunst näitus looma;0.8707
über realist rong;0.8701
autoriteet sümboolne kapital;0.8693
vara termin tekkima;0.869
vestlusring vestlusring külaline;0.8682
teadma huvitav no;0.8678
shaphaus chaos esse;0.8674
asi muutuma kolmas;0.8672
kumune kunst aasta;0.8666
kunstimuuseum eesti kunstnik;0.8662
staar kuraator fenomen;0.8658
riigivõim tegelikult omama;0.8657
