keyphrase;score
150000 turist käima;0.9692
elleys elav carola;0.9082
suhkrurooistandus sulg sis;0.9053
soe jällegi külm;0.9041
aeg part spordijook;0.9006
helistama president andma;0.9004
unesco maailmapärand nimekiri;0.8981
abielluma kohalik kapten;0.8981
lui roheline värv;0.8952
emigreeruma suur osa;0.8939
paar lehm korraga;0.8933
vabaõhumuuseum rocca al;0.8923
taskulamp lai vaevuev;0.8915
aasta 1433 anti;0.8905
sõitma süda paha;0.8897
kalju ras jazz;0.8891
türgi kreeka hispaania;0.8889
koht kreeka egiptus;0.8881
lubama kompenseerima riie;0.8871
sis emigreeruma suur;0.8869
madalam eile hotell;0.8868
loodussegu põhja-aafrika lõuna-euroopa;0.8861
elu madeira porto;0.886
reisipakkuja ostma reis;0.886
punane põhimõtteliselt eriti;0.8846
naljakas tunnel kaart;0.8839
portugal omand esimene;0.8838
restoran turismipoode baar;0.8837
džiip safar džiip;0.8833
võib-olla hästi erinev;0.8825
tipp mets katma;0.8817
no absurdne summa;0.8811
plaan kindlasti buss;0.8807
kolumbus elama osa;0.8805
tänav no reisipalavik;0.8803
lihtsalt aed paar;0.8796
winston churchill lemmikkoht;0.8795
vaatama põhimõtteliselt no;0.8792
otse meri laskuma;0.8789
auto 50 60;0.8775
troopika mets asi;0.877
kindlalt pakkuma raha;0.8747
liste doktor henry;0.8744
nimi madeira portugal;0.8743
stellil abbott koor;0.8729
gaius plinius sekundus;0.8723
kilomeeter mägi kuluma;0.8717
eriti puhas vesi;0.8714
santana santana juhtuma;0.8701
madeira ilus linnuriik;0.8701
aine arvama süsteem;0.8695
kelk irid asfalt;0.8686
laavakivi tunne bassein;0.8683
eesti mõiste küla;0.8682
naaritsakasukas nahktagi kleit;0.8678
asi los angeles;0.8676
teadma 30 40;0.8676
täitsa arvamus inimene;0.8675
maisihelv mais tükike;0.8674
turistipaik sealtsam vanalinn;0.8673
asi asi tavaliselt;0.867
erinev sort erinev;0.8665
pakkuma 10 korrus;0.8648
suslik taluma puhkus;0.8647
porto santo saar;0.8641
sirge hea hoog;0.8641
naaber pisike hiiumaa;0.8638
kapten tristo vas;0.8626
tipp jõudma temperatuur;0.8626
kallim kraam müük;0.8621
inimene rist ujuma;0.8619
tänav loomulikult piisavalt;0.8612
guiness rekord raamat;0.8608
rand peesitamistess rann;0.8602
keskmiselt 18 kraad;0.8594
kutsuma pallikene roheline;0.8593
portugallane eestlane hiiumaa;0.8592
toppima naljanumber pakkuma;0.8585
värv maha keemiline;0.858
panema linnavalitsus kahes;0.8573
linnapea president teadma;0.8571
ravim haigushooge natukene;0.8569
kala mereand kala;0.8568
külm tuul no;0.8567
desertöör asuma euroopa;0.8559
suhteliselt tihedalt asustatud;0.8545
juht teadma mari;0.8544
600 400 kilomeeter;0.8538
asustamata saarestik nimetama;0.853
rääkima rääkima koht;0.851
jazz lieve liid;0.8506
harv juhus hästi;0.8499
terve selg punane;0.8489
rooma impeerium filosoof;0.8488
vinguma liha super;0.8488
ringisõitmine ohtlikkus autolainetus;0.8484
pealinn nimi pealinn;0.8482
näiteks santana santana;0.8473
pisem santana sellima;0.8473
mäletama vanaema hull;0.847
puhkamine tegevusala näiteks;0.8468
andma ehitama tunnel;0.8465
salguke lõigatud tükike;0.8462
inimene ootama rand;0.8462
küla madis madeira;0.8461
linn sealtsam funchaline;0.8445
naljakas kollane vili;0.8433
lai auto summer;0.841
kasvatama toit loom;0.8403
koht 30 40;0.8403
tohutult ilus si-us;0.8399
eurone auto andma;0.8394
kindlasti võtma kaasa;0.8389
kitar hiljem maailm;0.8379
temperatuur keskmiselt 18;0.8378
rand eriti bassein;0.837
nõlvak jalg vesi;0.8367
söögikoht suur supermarket;0.8352
reisibrošüür foto kuurord;0.8334
juurvili topp juurvili;0.8328
lahedam turg pakkuma;0.8308
lauri silva mets;0.8306
ring auto hotell;0.8306
saabunud madeira laps;0.8305
madeira tähtsus roll;0.83
surv purskamine hukkunud;0.8299
tore aeg inimene;0.8298
vein madeira vein;0.8264
soe talv temperatuur;0.826
kohtuõhk trump õhutramm;0.8256
istuma auto panema;0.8256
kaart hea kompass;0.8252
saar osa linnake;0.8246
aeg kevad aasta;0.8228
karola jutt aru;0.8224
magalane kurss korrus;0.8219
maa maa natuke;0.8218
