keyphrase;score
euroopa mastaap üldse;0.9673
hävinev rakk lagunema;0.9126
26 september kindlasti;0.9098
hõbesulfiit britta kann;0.907
levitama tõepoolest 95;0.9066
jääma kuus 410;0.9044
ümmarguselt aasta 1850;0.9043
imelik täpp plekk;0.9033
põhjavesi põhjavesi lahustuma;0.9022
methemoglobiin oksodeerima emo;0.901
protsent 50 protsent;0.901
tallinn 1927 veevärk;0.9008
mineraalaine kasutama lihtsalt;0.9007
autor tõsiselt noor;0.9002
inimene silk park;0.8999
humiinain orgaaniline aine;0.8995
aeg tunduma hirmutav;0.8993
õppima inimene toimetama;0.8971
natukene liigne ohutunne;0.8971
mikrobioloogia temaatika käsi;0.8967
aasta võimalik tudeng;0.896
100 200 liiter;0.8955
ütlema vale pakkuma;0.8954
hooldama entsüklopeedia andma;0.8953
paksuke 33 sajand;0.8949
näiteks euroopa mastaap;0.8944
tunduvalt varem kasutama;0.8939
laboritehnoloogia hea labor;0.8938
mahuprotsent hapnik mahuprotsent;0.8924
täring vaatama number;0.8919
niuke protsess korrosioon;0.8916
0 050 koma;0.8915
aeg laboratoorium juhataja;0.8909
valem skeem alus;0.8909
algus 1900 enamus;0.8907
esimene keskkonnakeemik diplom;0.8898
näiteks võetud sisaldus;0.8895
andreas rakvere andres;0.8891
inimene valvama eriti;0.8891
reageerimine raud tekkima;0.8881
arvuti inimene kasutama;0.8879
kolmas vastama saade;0.8877
kann filter aeg;0.8868
tehnoloogia areng areng;0.8866
parem leke vähem;0.8865
mikroorganism organism igapäevane;0.8861
tervisekaitsetalitus kohapealne osakond;0.8855
puu toru rääkima;0.8842
bakter mikroorganism elama;0.883
päev hea meel;0.8826
veehorisont test hankimine;0.8822
tervisehäire nimetama rahvusvaheliselt;0.8817
kirjastus varrak kuulaja;0.8816
membraan roni poor;0.8815
kena 1911 täpne;0.8809
juhtima linn tarbija;0.8808
strukt struktuur teadlane;0.8808
riik kodanik hea;0.8803
vesi tarbimine eesti;0.8803
allikavesi vesi allikas;0.8801
algus tähendama nimelt;0.88
lausa kohustuslik hüüdlaus;0.8799
brit kanus filter;0.8798
linn taanimaa veekeskus;0.8798
tervisehäire kolmas küsimus;0.8792
500 meeter 505;0.8784
vastavalt aluspinnas geoloogiline;0.8783
küllastuma kümnekraadine temperatuur;0.8779
kraan lahti laskma;0.8779
aili teadma vana-isa;0.8767
esimene küsimus arvuti;0.876
materjal vananemine plastiktor;0.8759
mäletama daily tallinn;0.8758
riik sõjastrateegiline küsimus;0.8758
algus terve rida;0.8756
teatud krooniline haigus;0.8752
vabanema firma pakkuma;0.8752
veetöötlusmeetod loomulikult kaasa;0.8734
vesi raud vesi;0.8731
toimima töötama edukalt;0.873
firma tootma pudel;0.8725
veevarustussüsteem koht vaev;0.8723
hiina rooma kaasaegne;0.8723
kontrollima vajalik laboratoorne;0.8723
põhjustama haigus vesi;0.8721
number no arvama;0.8719
aastaarv aasta valmis;0.8717
alustama veevarustus varustussüsteem;0.8717
kaev omanik omama;0.8711
aeg aeg arenema;0.871
mikroorganism haigustekitaja no;0.8691
vesi pumpama juhitud;0.8669
rakendama arvama vaatama;0.8666
kaasnema probleem suur;0.8663
maks kahjustama näiteks;0.8662
tajutav joogive karastav;0.866
tallinlane sõrve kena;0.866
vesi näiteks siinsamas;0.8653
riiklik ülikool keemia-füüsikateaduskond;0.8651
vastus saamine tõepoolest;0.8642
joogiveemäärus joogiveemäärus number;0.8637
takistama elutegevus võib-olla;0.8631
paluma halo 1931;0.863
suur sügavus tavaliselt;0.863
sugugi gaas ait;0.863
1929 aasta november;0.8629
analüüs vaja looma;0.8623
levima viimane no;0.8617
rakuaine enamus bakter;0.8617
mahuprotsent õhk no;0.8614
nitraat põhjustama methemoglobiin;0.861
alus kindlalt ütlema;0.8609
helistaja paluma alo;0.8607
jaak jaagu natuke;0.8607
paluma jääma kaks;0.8606
toimuma vesi värvus;0.8605
igapäevane töö personaalarvuti;0.86
pudel panema lausa;0.8546
vesi loomulikult kirjandus;0.8546
korrosioon küsimus sära;0.8541
ütlema lõpmatus mõistlik;0.8531
membraan spetsiaalne seade;0.8528
maks seotud tervisehäire;0.8511
25 meeter 10;0.8504
salvkaev puurkaev salvkaev;0.8496
kasutuselevõtmine arvutialane areng;0.8476
20 november 1911;0.8475
vesi omadus korrosioon;0.8467
