keyphrase;score
uuden eesti süütma;0.9664
loomulikult viima no;0.8978
kunstiteos pannoo kinni;0.8973
välismaalane huvi pakkuma;0.8973
kasutama gruppeline ignoreerima;0.8964
ruttu taastama võistlus;0.8962
tagajärjekas tulemuslik kaks;0.8958
jo marx termin;0.8953
tegevuskava laiendamine tegelikult;0.8942
oskama las laps;0.8936
pinge ooperiball paremini;0.8909
ettekanne kirjutud kirjutama;0.8909
toibma paljon vorv;0.8905
punkt asutama lava;0.8904
kultuuritus fakt täna;0.8898
johus kunda mugang;0.8894
näiteks oskar kuningas;0.8889
kell kristjan paul;0.8867
võib-olla tähendama ettevalmistav;0.8852
mäletavasti august von;0.8849
kohver hotell probleem;0.8849
kell 16 null;0.8831
harrastushari aristokraad kasutama;0.8817
eile kael naine;0.8815
teater kokkulepe eile;0.8813
niin hel silon;0.8812
varmama tähendama kun;0.8808
minister lepo sumera;0.8807
lugupeetud daam härras;0.8806
aegudus meetma molembeeennseuroy;0.8803
fond tegelema asi;0.8796
teater kultuuriinimene kole;0.8795
tekkima aasta tekkima;0.8795
haige 20 30;0.8788
frankfurt kopenhaagen aeg;0.8781
komme härras ärimees;0.878
liit helilooja liit;0.878
esimene omakultuuripäev 22;0.8779
vajama saksa rahvas;0.8776
kirjen püüs süda;0.8768
härra harjuma arne;0.8768
mõte tekkima täna;0.8762
sektor pseudovene laen;0.8757
avaldama spordireporter keel;0.8757
park rikastama uus;0.8745
selts andma selts;0.8742
emme voima tugema;0.8741
algus juhtmotiiv wagner;0.8739
tervitama viibima tallinn;0.8735
täna teadma härra;0.8733
andma raamat raamat;0.8724
kastruleerimine kast rullimine;0.8718
kast roll puhas;0.8717
sobima kaks tübi;0.8706
härra kuningas nimelt;0.8699
20 30 lubu;0.8696
sue malaisia jotk;0.8695
teater härra göte;0.8694
joyce geen halutuma;0.869
rääkima näitemäng kultuur;0.869
finantstegevus ettepanek number;0.8688
omapoolne osa mikrofon;0.8681
lööma noorem funktsioon;0.8666
nimelt lingvistika keeleteadus;0.8662
teadma lai vallutama;0.866
keerama natukene hapnik;0.865
sanojen unastama ädingeelen;0.8648
magama e-täht halt;0.8641
võõralda võõraldama võõranduma;0.864
eesti kultuurikontakt eesti-soome;0.864
selg maanduma parem;0.8632
novembrikuu 27 päev;0.8617
koguma fond raha;0.8613
muusika laulmine laulukoor;0.861
kartma vaatama ütlema;0.8608
kolm inimene kaks;0.8606
kirjutama siid suomen;0.8596
parlament ülemnõukogu käima;0.8593
kunst ala madal;0.859
riiklik teatrimajandus hoone;0.8588
reis helsingi kohver;0.8581
õpetaja palk panema;0.8579
halu hammas toyota;0.8574
kündmine asi ain;0.8567
tammela muit sue;0.8559
sõna struktuur rahvusvaheline;0.8557
rootsi sõber rootsi;0.8556
rooma eriala doktorikraad;0.855
vanemuine selts aasta;0.8549
pakkuma jõudma kiiresti;0.8549
seura jagama andma;0.8549
punkt esimene punkt;0.8531
stockholm näiteks estoonlane;0.8531
tallinn 1724 aasta;0.853
koosolek miiting demonstratsioon;0.8522
soome soome estonia;0.8509
sündima proovima heitma;0.8507
keskne teater muusikakeskne;0.8505
toetama idee toetama;0.8504
kähan haloa taas;0.8503
jõudma tahtma proots;0.849
dramaturg kino raha;0.848
suur osa eesti;0.8479
rand direktor raha;0.8473
liige küsimus hääletus;0.8471
aristokraad kasutama sõna;0.8464
ärimees aastane naine;0.846
tartu võimalik võimalikult;0.8451
esimene detsember ettepanek;0.8445
osa endine õpilane;0.8442
arne mikk luba;0.844
selts liige nimekiri;0.8436
panema vene laen;0.8433
36 38 aasta;0.8431
juust calder kroos;0.8426
juhtima tähelepanu asi;0.8404
teadma kurv asi;0.838
kontakt vanem pien;0.8378
hind lubama viima;0.8371
näidisriietus kaks surnu;0.837
toetama uus maja;0.837
estonia kong valu;0.8366
kunstimuuseum rahvusmuuseum vanalinnastuudio;0.8362
säilitama omapära edu;0.8355
kandma kohtama nimetama;0.8332
pseudovene laen võõrsõna;0.8314
kultuur kirjanik maalikunstnik;0.831
matmistalitus inimene lahkunu;0.8309
stipendium preemia kindlasti;0.8295
riie hauakaevaja tennis;0.8294
vaatama andma hirmus;0.829
rullimine lahti no;0.8285
haiman televisioon reporter;0.8281
maailmakultuur osa kultiveerima;0.8279
emakeel oskama pre;0.8271
asi asi asi;0.8268
suome elu eesti;0.8268
smoking jätma hea;0.8261
monument õige koht;0.8251
külaline tüvi võõron;0.825
lubama viima ohver;0.8249
faktistik fakt faktoloogia;0.8248
haridus haridusprogramm eesmärk;0.8245
pöördumine korraldamine rakvere;0.8232
esimene detsember no;0.8229
muusika tegemine tekkima;0.8225
tamme vend teadma;0.8222
deklaratsioon manifest ilmuma;0.8214
selts koor orkester;0.8196
lubama rääkima natuke;0.816
kirjandus ala termin;0.8155
härra daam härra;0.8127
tegelemine laps laps;0.8125
koosolek lõpetus lisa;0.8124
tõstma kirjutama enn;0.8116
peen mall peen;0.8107
paul raud teadma;0.8083
korjandus raha panema;0.8075
maja nimetama enn;0.8067
pikendama juhatus nimel;0.8058
tüüpiline hinnang näiteks;0.8031
probleem eesti keel;0.8014
asi asi kaks;0.7994
suwemex kosk sõna;0.7956
koor orkester 1907;0.7955
kunstiline ettevõte raamatukogu;0.794
esimene esimees härra;0.7939
täpselt tammsaare tookord;0.7931
lahkuma uskuma tänama;0.7887
kong valu kasutama;0.7862
jääma magama jääma;0.7861
kultuurinõukogu liige minister;0.786
kastroll kast kastrol;0.7854
laps õpetamine võimalus;0.7814
ehitama aeg tarvitama;0.7812
asuma muutma kuin;0.7756
lubama ütlema loobuma;0.7743
teater dramaturg muusika;0.7697
teadma hetk tore;0.767
andma vanem inimene;0.7669
tervitus probleem probleem;0.7648
null null jaan;0.7625
side joyce geen;0.7609
idee mõte avaldus;0.7597
laul tantsupidu asendama;0.7565
asendama leidma sobima;0.756
päev eestlaskond maailm;0.7441
kukkuma maha murdma;0.7213
juhatus liige küsimus;0.6665
pöördumine deklaratsioon manifest;0.6661
õppimine kasvatamine aitama;0.6613
hindama teadma teadma;0.6606
16 null null;0.6435
toetama paluma lubama;0.6341
keel sõna struktuur;0.6188
liige minister parlament;0.5989
teadma andma vanem;0.5943
fond raha teadma;0.4869
minister parlament ülemnõukogu;0.3806
raha andma asi;0.2262
