keyphrase;score
länd lapsepõlvekodu tahtma;0.9626
tom paar-kolm kuu;0.9484
noor inimene illiksem;0.9466
korjatu maria si-us;0.9432
levad konkurent neeger;0.9406
vaip puhas remont;0.9396
mäeleke tort moosipurk;0.939
marika asendustalunik lähembeeaa;0.9379
uurs hans konkurent;0.9376
esimene püsikund tekuna;0.9376
konkurent tegemine vaatama;0.9373
viimane hull geid;0.9369
19 sajand algus;0.936
sõnasaba kinni võtma;0.9352
tekitama kolhoos õigemini;0.9347
õigemini ikke korter;0.9334
põder vallandillyksen riidaja;0.9333
midagigi kunne küsima;0.9323
aasta suur töö;0.9322
kolhoos õigemini ikke;0.9315
sedasi paragrahv järg;0.9303
komme pirukas kook;0.9295
kristi ilves uvendat;0.9291
müüv liin värgija;0.9291
käima nägu kultuur;0.9287
kõrtsiolu omlima vald;0.9283
kelner joogikoolitus paprika;0.9282
hulk võõr kahtyllyks;0.9276
võimalik kõrrasson mulk;0.9274
aas koolitama õpnus;0.9268
naturaalne keemia korjatu;0.9264
hull geid koolitus;0.9264
aasta lahti tom;0.9263
noor tulevik hom;0.926
ladu kumm traktorividi;0.9258
vajam olu teade;0.9254
tulevik taska sanna;0.9253
esiom kõrt uuen;0.9252
noor kaido maarika;0.9239
esi naturaalne keemia;0.9238
amm jätkuma kindlasti;0.9233
tasapisi jõue kõvasti;0.9227
kasulik prill tahtma;0.9222
kõnelema peremees kaido;0.9219
tort võileivatort komme;0.9215
traktorividi kolhoos lõpp;0.9214
nuid nänema arvama;0.9211
aasta vaatama maja;0.9211
käima uurs hans;0.9208
värgija vastane kik;0.9206
vastuvõtmine aasti proov;0.9194
sort litsens viski;0.9177
turismiettevõte levad konkurent;0.9175
vastane kik euronõue;0.9172
valdkond istlist täiendama;0.917
hakkaja noor inimene;0.9166
otsan saade kristi;0.9163
perenaine hea söök;0.9162
raskus teemia asi;0.9155
tekuna käima siitsam;0.9152
torditee esi naturaalne;0.9151
pererahvas lahkus perenaine;0.915
lõpp mehhaanik plaan;0.9145
mess marikal kaidol;0.9144
inimene tekitama kolhoos;0.9139
prill tahtma nimekiri;0.9137
kik euronõue võimalik;0.9136
paar-kolm kuu esimene;0.9135
toiduhügieen koolitus tööohutus;0.9135
kaitse hakkaja noor;0.9127
tööohutus mulgi söökihv;0.9125
kultuur majandusviis marika;0.9122
hiljem natuke haige;0.912
esi aasta vaatama;0.912
maja 19 sajand;0.9119
meeldima jum poolion;0.9119
aeg aeg töö;0.9117
käsi leidan tekkunum;0.9111
viis minut pääle;0.9108
marika soots kaido;0.9106
kõrrasson mulk jutt;0.9103
töö vaip puhas;0.9103
mootuma konkurent mana;0.9098
vald omaid reede;0.9089
hans konkurent tegemine;0.9086
neeger valdkond istlist;0.9084
viski tahtma tahtma;0.9072
sool tähendus päev;0.9063
suurettevõtlus sort litsens;0.9056
aste länn esimene;0.9052
mõis haigud piimaköök;0.9051
pirukas kook torditee;0.905
lahti tom paar-kolm;0.9048
sanna kohvik sünnipäev;0.9046
jumal seans julge;0.9044
klient amm jätkuma;0.9043
tulevik hom andma;0.9038
nimekiri pantu kelner;0.9038
butt kõrtsiolu omlima;0.9036
toodang korjama vaev;0.9033
vaev detu juurvili;0.9024
teostima seedimine aste;0.9022
länn esimene aasta;0.9012
tõse müüv liin;0.901
omaid reede laupäeviti;0.9007
kolhoos lõpp mehhaanik;0.9005
tegull mulgi uudis;0.9001
vallandillyksen riidaja küla;0.8997
vaatama maja rääm;0.8997
plaan paar paar;0.8994
kestoa taas pidu;0.8983
ants taul riit;0.8977
kaido maarika raskus;0.8974
puhas remont aasta;0.8971
puu paar aasta;0.8963
soodustama suurettevõtlus sort;0.8957
jum poolion tort;0.8945
tegemine vaatama sõnasaba;0.8944
tort moosipurk panema;0.8941
püsikund hindama pererahvas;0.894
korjama vaev detu;0.8938
asi sedasi paragrahv;0.8937
jääma seisma pakk;0.8934
seisma pakk midagigi;0.8929
vald uus kodukohvik;0.8923
sannas pakk luud;0.8917
söökihv kasulik prill;0.8909
kohvik aade köök;0.8901
seedimine aste länn;0.8898
julge noor kaido;0.8886
õpnus kohvik pidamine;0.8885
kinni panema aeg;0.887
enamja omakandi inimene;0.887
pakkuma kund sümp;0.8867
mõnu majama mullu;0.8867
kahtyllyks kohvipood käsi;0.8865
kaido sool tähendus;0.8864
kõnelema kaitse hakkaja;0.8861
mõte riidaja mõis;0.8861
külama kohvibutt valgamaa;0.8858
aasta hiljem natuke;0.8849
mulgimaa jälle õis;0.8848
koolitus viimane hull;0.8835
sünnipäev kestoa taas;0.8834
inimene hulk võõr;0.8823
ikke korter etti;0.8822
kohvik pidamine jagu;0.8821
kõlama mäeleke tort;0.8815
korter etti korter;0.8812
maria si-us toodang;0.8811
soots kaido sool;0.8794
mulk jutt otsan;0.8787
ilves uvendat mulgimaa;0.8787
kohalik kõiksugurahvas rõõmulik;0.8786
nänema arvama noor;0.8784
paar aasta hiljem;0.8776
olu teade nõid;0.8766
marikal kaidol mõte;0.8749
jätkuma kindlasti mõnu;0.8739
pidamine jagu pidevalt;0.8734
kolhoos haigul töökoda;0.8731
maja kolhoos haigul;0.8719
söök mess marikal;0.8716
seans julge noor;0.8709
riidaja mõis vana;0.8707
sajand algus mõis;0.8704
õis päev viis;0.8697
võtma harg kuda;0.8691
tähendus päev enamja;0.8668
aasta tutas jääma;0.8668
sool esi aasta;0.8649
aeg sannas pakk;0.8648
etti korter maja;0.863
laupäeviti aeg aeg;0.8605
majama mullu maja;0.8604
külaline vastuvõtmine aasti;0.8603
jõudma lugema ants;0.8582
tahtma tahtma kõlama;0.8581
mäekoda marika soots;0.8578
natuke haige puu;0.842
hindama pererahvas lahkus;0.8385
rõõmulik klient amm;0.8338
voodi turismivärk külaline;0.8313
mullu maja 19;0.8302
koolitus tööohutus mulgi;0.8296
haige puu paar;0.8291
riidaja küla aasta;0.824
paar paar aasta;0.8237
andma jumal seans;0.822
turismivärk külaline vastuvõtmine;0.8175
korter maja kolhoos;0.8166
paar aasta tutas;0.8065
panema aeg sannas;0.8017
päev vald omaid;0.7963
omlima vald uus;0.7805
küla aasta kohv;0.7786
paar paar paar;0.7694
algus mõis haigud;0.7654
harg kuda mootuma;0.7096
hom andma jumal;0.4877
