keyphrase;score
hull mees filmima;0.9663
usa välisminister condoleezza;0.9302
türgi väliskaubandusminister sõna;0.9293
muinastöö ütlema käsitöö;0.9205
organiseerima taas osa;0.9193
publik hindamine alatskivi;0.9178
võtma tasku kaks;0.9159
kärkna son betoon;0.9153
president vahetumine täna;0.9142
viimane 100 aasta;0.9141
läbima 150 kilomeeter;0.9136
osa vabaõhuetendus küla;0.9129
mari-liis huvitav aasta;0.9122
hezbollah sihtmärk liibanon;0.912
peaminister viktor janukovitš;0.9115
loosima pärnaalleel box;0.9112
külastama laager avama;0.9111
viljahoidla istuma vestlema;0.911
novikov sergei usplagnikoba;0.9109
eesti eesti turg;0.9105
võitma eesti reservohvitseri;0.9097
lahing iisrael armee;0.9096
toodetud 1996 -st;0.9096
viimane loomaaed direktor;0.9072
tänav betoonitootja iko;0.9069
täna õhtu jõudma;0.9065
korraldus meeldima festival;0.9059
üheksas koht saksa;0.9059
püüdma raul castro;0.9054
tunglemine loss mäss;0.9044
pesema vesi dekat;0.9043
esimene lossipreil täna;0.9037
osalema 10 skulptor;0.9034
armee hoiatama zidane;0.9029
külastaja võimalus kell;0.9024
rahastatud raadio telekanal;0.9019
näitleja loss esimene;0.9014
oluline sade ilm;0.9014
ukraina tsiviliseeritud võim;0.9011
josephine nolken teadma;0.9011
täna õhtu julgeolekunõukogu;0.9009
22 27 kraad;0.9006
üheksa ameerika president;0.9002
külli tammik simson;0.9001
sekund soe 22;0.9001
15 päev 22;0.8997
stuudio kai vare;0.8996
kontroll prantsusmaa usa;0.8987
liibanon paluma türgi;0.8974
condoleezza rice pöördumine;0.8971
sõidutee äärekivi kergkruusa;0.8968
aasta aasta kuidagimoodi;0.8965
järjekord kuudepikkune jüri;0.8962
filmima eesti mängufilm;0.8959
hoidlik tingimus 90;0.8953
tingimus selts president;0.8945
loom loom vital;0.8943
festival esinema aleksander;0.8941
meheleminek 1905 aasta;0.8939
aeg võtma sõnasaba;0.8936
etendus hindama mari-liis;0.8934
tegevus loss park;0.8934
uurima võimalus tõenäoliselt;0.8929
rünnak liibanon hommik;0.8903
tegelane aeg andma;0.8893
natukene etendus algus;0.8891
uni ajal vana;0.8885
liit velo lisa;0.8885
näiteks käsmus viikingipäev;0.8884
poolskulptuur arvama animalistlik;0.8876
lugu lugu meister;0.8876
kogunema julgeolekunõukogu resolutsioon;0.8873
pärnu üksik maaväepataljon;0.8871
varustus vastav sealsamas;0.887
sõna viis festival;0.8867
miljon kroon maksma;0.8867
huvitav müür relvavõitlus;0.8867
laupäevane viies august;0.8865
toode 200 350;0.8863
päev sade puhuma;0.8863
cavara bensiinijaam teatama;0.8854
preili tantsima ballisaal;0.8847
ottama ilm sade;0.8843
grupp aasta etendus;0.8837
teatama eile jätkuma;0.8828
välisvõistkond üheksas koht;0.8821
laager avama kell;0.8821
inimene muretsema varustus;0.8817
läbimine füüsiline sitkus;0.8813
käsmus viikingipäev võimalik;0.8807
minimalistlik skulptuur festival;0.8806
regionaalpoliitika janukovitš sõna;0.8806
taas osa loom;0.8801
asi kindlasti toimuma;0.8795
lisa elna elizabeth;0.8789
teadma situatsioon jalg;0.8787
reet grupp parun;0.8786
naftal liibanon süüria;0.8783
uudistetoimetus kokkuvõte laupäevane;0.878
10 meeter sekund;0.8779
asi testima oriendus;0.8772
informatsioon minister tegevus;0.8771
viis arvamus avaldama;0.8771
toodang realiseerimine eesti;0.8768
edastamine riik tavaliselt;0.8768
ajalooline loss siseruum;0.8765
ala täna näiteks;0.8764
elama ukraina uus;0.8761
loomaaed külastaja preemia;0.8754
tooma inimene oluline;0.8749
boris trassokinitas riik;0.8743
linn 100000 elanik;0.8729
uudis tartu vambola;0.8726
haigla töö elektrigeneraator;0.8725
unistamine parun geni;0.8717
sade öösel soe;0.8714
materjal kaks loom;0.8713
cnn korrespondent sõna;0.8698
sekund soe üheksa;0.8677
pöördumine lubama räis;0.8674
pikalt homme võimalik;0.8674
valitsus vajalik struktuur;0.8673
ulatuslik õhurünnak hezbollah;0.8672
õhtu kell kuu;0.8667
kurv haarama siduv;0.8665
