keyphrase;score
täna mõtlema raadio;0.9648
lavastaja õppima reži;0.9397
võib-olla auto korralikult;0.9323
ekviivalent kummaline seos;0.9293
kaks kuu raamat;0.9271
teater 16 mai;0.9261
nagunii pikalt intensiivselt;0.9243
orazin premeerima kurvalt;0.9237
esietendus eriti uurima;0.9237
näiteks reis no;0.9221
parajasti karlova knows;0.9206
kartma meeletu hoog;0.9205
lavastaja natuke lavastaja;0.9202
päevapoliitiline võib-olla inimene;0.9193
suhe lavastaja sist;0.9188
ängistav kirjeldama kirjanik;0.9186
tobe abitus tunne;0.9181
asi toimuma igapäevaselt;0.917
jätma tunnistama furby;0.917
väga-väga tänulik nimelt;0.9162
sari kohutavalt hästi;0.9155
kostma standard lülitama;0.9155
panema pereelu olm;0.9147
hästi asi psühholoog;0.914
olm tähendama ütlema;0.9137
kuu raamat never;0.9134
mai tartu sööp;0.9132
auto pärnu kola;0.9126
juht tekkima resonants;0.9121
adlas valguskunstnik lahe;0.9111
kohv proovima lugema;0.9105
võtma meeletult ootama;0.9102
tallinn info vastama;0.9101
tuju vaatama sobima;0.9097
elu aru kirjutama;0.9094
oskama ütlema õige;0.9092
kolm inimene kell;0.9085
16 mai vaba;0.9084
lähikondlane perekond hullem;0.9084
uurima asi nimetama;0.9082
teadma tähtsam ühesõnaga;0.908
facebook uudis vaatama;0.908
igapäevaselt elu uudis;0.9077
loomakene rääkima kohutavalt;0.9069
panema kaks asi;0.9063
teema võõras elu;0.9062
endine inimene täpselt;0.906
kirjutama facebook asi;0.9059
teadma mõtlema kaks;0.9052
kink ostma pudel;0.9049
väsima tekkima väsimus;0.9046
võimalus näiteks kartma;0.9042
kummaline seos fööb;0.904
tütar sööp tekkima;0.9036
keiu virro seekordne;0.9032
natukene väsimus jube;0.903
vulistaja kolm noor;0.9029
jutt näitleja suitsetama;0.9029
kord oluline asi;0.9022
kõlama lihtsalt sügav;0.9022
elektrooniline las keldrihämarus;0.9005
auto korralikult gide;0.9
inimene tahtma inimene;0.9
hirmus õnnelik aeg;0.8996
hea õlg õlg;0.8993
rast liina vahtlik;0.8992
energia meeletu karisma;0.8988
inimene esimene mai;0.8988
ütlema tahtma publik;0.8984
hoog võõras olm;0.8979
tunne kuskilt facebook;0.8978
tegelikult kolm inimene;0.8978
klappima nimelt võõras;0.8977
õnn video asi;0.8969
arvama prooviperiood mõnus;0.8962
olm intiimne moment;0.8957
mai vaba lava;0.8956
no asi elu;0.8956
stereotüüpselt traagiline asi;0.8955
olm saak teadma;0.8941
kummitama jääma taaskord;0.8935
teadma inimene tendents;0.8933
nimetama saavutus järgne;0.8932
fööb silm põlema;0.8926
tegelikult isiklik probleem;0.8922
stress ühesõnaga lihtsalt;0.8915
tahtma urmas vadi;0.8915
otse lähedus kontakt;0.8912
hullama suunama paratamatult;0.8912
inimene tundma tihti;0.8898
hirmutama ausalt ütlema;0.8888
täpselt tegelikult muutuma;0.8885
power metal kontsert;0.8876
kaart võitlus sari;0.8875
salaja lasteaed peitma;0.8875
kurv kloun kummaline;0.8867
rääkima mõte tekkima;0.8856
raamat never lant;0.8855
aeg käima andma;0.8853
üritama ühiskond muutma;0.8849
inimene inimene kiirgama;0.8846
kohutavalt hästi kirjutatud;0.8839
jube hägune huvitav;0.8838
vaba lava tallinn;0.8837
suhtuma teistmoodi aru;0.8836
millegipärast mõtlema mulje;0.8833
asi no asi;0.8827
karisma tahtma teadma;0.8827
pudel vein tort;0.8817
tunne olek tunne;0.8808
magamisriie seep asi;0.8803
ütlema plahvatama plahvama;0.8801
aru komme hästi;0.8791
inimene lava jõud;0.8791
lülitama liikuma auto;0.8788
tore lavastus raamat;0.8787
kloun kloon asi;0.8785
kippuma vahetama laps;0.878
pikalt intensiivselt keskendunult;0.8777
mõtlema gramm asi;0.8769
rästa nägu hea;0.8769
