keyphrase;score
üheteistkümnes klass huvitav;0.9652
üritus kool kurss;0.9254
eriline toi pidu;0.922
käima muusikakeskkool no;0.9211
hall mass üldse;0.9166
pingutama neli viide;0.9154
aed loomulikult lõbus;0.9146
tüdruk meerimine arenema;0.9141
laps tele raadio;0.913
muinasjututeadlans vaatama kurvas;0.9122
pidutsema las pidutsema;0.9109
nagunii probleem alaealine;0.9107
may erima erinev;0.9102
õppima kaks aasta;0.9098
tele raadio näiteks;0.9093
arust klass poiss;0.9081
element kaks riiderull;0.908
aeg xii klass;0.9077
aastaringselt tähendama eriti;0.9073
oskama mõtlema sihakse;0.9068
ametlik nimi tele;0.9066
mass vaja maksma;0.9066
kool armastus kool;0.9062
võtma no õpetaja;0.9059
õpetaja hästi mõistma;0.9051
nägema müük inimene;0.9031
nägema okei proovima;0.9028
omane põhimõtteliselt neli;0.9027
hea suhtleja suhtuma;0.9019
võtma nii-öelda võtma;0.9019
inimene sarnane sarnasus;0.9018
näiteks kool esimene;0.9016
egoistlik kujutama eesti;0.9016
tom tuttav telefon;0.9008
tähendama tähele pannud;0.8999
irvitama nats kena;0.8994
julgus esmatähtis asi;0.8993
selge taevas okei;0.899
hea tuttav inimene;0.8977
töö võimalus kasutama;0.8974
kuskile tähendama võimalus;0.8969
lubama paratamatult vanasti;0.8965
tulevik ilus tore;0.8965
laskma laps näljas;0.8964
kasutama armastus algus;0.8962
vaatama noorem vanem;0.8959
näitleja tore eriala;0.8951
arust eriti tähtis;0.8948
tänav inimene küsitlema;0.8948
mammune kool kena;0.8944
aasta aeg logel;0.8944
õppima õppima kaks;0.8935
materjal uurima teatmeteos;0.8933
ütlema teooria traagika;0.893
kuu 12 arust;0.8928
elama elama tore;0.8927
iidon pamela anderson;0.8926
keskkool viimane kolm;0.8922
filmivõte mass vaja;0.8913
neoon kartma erinema;0.8908
kaasa probleem hea;0.8907
aeg asi raskem;0.8902
juhus raha maailm;0.8899
sümboolne summa seadma;0.8895
sünnipäev viimane nädal;0.8894
tegelikult õudne tõeliselt;0.8892
õppima asi häirima;0.8892
jess lõpuks kaks;0.889
raha küsima raha;0.8866
ostma aine vähem;0.8858
õnnelik õnnelik rõõmus;0.8854
võib-olla täiskasvanud keskkool;0.8852
huvitavam kooliskäimine aeg;0.8851
ekstravagantne test inimene;0.8847
raha tüütum asi;0.8846
normaalne inimene kombel;0.8843
võtma natuke hiljem;0.8842
tele raadio žurnalistika;0.8841
hull lootma kuulma;0.8839
asi sõprussuhe asi;0.8837
huvitama täht planeet;0.8835
saamine vana inimene;0.8832
võib-olla kestma elu;0.883
makk esimene kord;0.8825
reporter kool algus;0.8819
kasutama mõtlema näiteks;0.8818
eriala ala ütlema;0.8817
kasutama perekond looma;0.8812
maksma arust raha;0.8808
õppealajuhataja kuus kuu;0.8807
keskkool klassiklass võib-olla;0.8806
asi maksma natuke;0.8803
aasta aasta õige;0.8794
kuulama lihtsalt tünn;0.8775
asi näiteks tänav;0.8774
eriti ühend viimane;0.8768
aeg erinev koht;0.8755
valima arvama julge;0.8748
ika jätma panema;0.8741
tiitlik sõber sõber;0.8734
aeg mossitama aeg;0.8727
vaesus virelema las;0.8716
julge hea hea;0.8716
mass üldse võib-olla;0.8707
õppima eriala keskkool;0.8704
tore kool elu;0.8695
eriti teenima lihtsalt;0.8684
natuke teistmoodi harjuma;0.8675
aasta käima põhimõtteliselt;0.8674
idee maksma hea;0.8673
rahul raha loomulikult;0.8667
armastus keskkool tekkima;0.8665
keskkool eripärane eriline;0.8653
arust aeg asi;0.8645
küsima tähendama esiteks;0.8638
näiteks nimelt eriala;0.8638
laskma inimene elama;0.8622
tahtma jõudma tahtma;0.8613
neli viide inimene;0.8611
õppima hea tähtis;0.8609
valetama tah hea;0.8609
raha leidma teenima;0.8604
inimene kaua aeg;0.8598
uskuma arust tavaliselt;0.8586
tunnistama lemmik ika;0.8582
halline mass arust;0.8574
algus eesti keel;0.8572
jälle sööma ostma;0.855
korjama laps raha;0.8545
muretu aeg xii;0.8537
õppima eriala tundma;0.8535
variant koht q;0.8526
tahtma tartu tahtma;0.8524
lõpuks kaks aasta;0.8519
asi jagama aru;0.8515
lootma raha aeg;0.8512
tundma nägema nojah;0.8511
vaja vaja rikas;0.851
kool eriti metsik;0.8495
korraldama võtma huvi;0.8491
kommertskool majanduskool jäääri;0.8486
kirjatöö kirjutama õppima;0.8474
arvama normaalne inimene;0.8472
samm ütlema nentetama;0.8466
vool näiteks esimene;0.8462
uus hullem ;0.8432
pealehakkamine nimelt pealehakkamine;0.841
käima laulma natuke;0.8408
näiteks asi näiteks;0.8403
natuke hiljem natuke;0.8392
huvi mõte üpris;0.8391
õpetaja päev õpetaja;0.838
hirmus õudne tore;0.8379
jää meel sõna;0.8378
õppimine tohutu summa;0.8365
laps raha õppimine;0.8359
tah hea aitama;0.8347
jätma meel sõbranna;0.8329
välismaa nats jälle;0.8303
tore eriala andma;0.8298
natuke miim miimika;0.8275
inimene taguma mõte;0.8274
armastus eriala hea;0.8261
tuju orkama pikali;0.8256
nats kena tore;0.8249
kurb paha juhus;0.8247
andma elama andma;0.8244
punaselt näiteks makk;0.8235
mass may erima;0.821
kena silm poiss;0.8204
firma tahtma noor;0.8187
maksma asi maksma;0.8174
õpetama partner idee;0.8174
julm inimene raha;0.8147
tasuline näiteks võimalus;0.8123
ütlema inimene õhk;0.812
teadma kena silm;0.812
julge tahtma hull;0.811
kauane andma element;0.8081
määr suur rõõm;0.8011
test inimene aed;0.7856
asi raha vaja;0.7855
koht q näiteks;0.7845
vanem raha hetk;0.7831
taevas okei erinema;0.7772
tundma aeg mossitama;0.7717
tõesuna laskma laps;0.7698
partner idee maksma;0.7644
aktiivne vool näiteks;0.7569
õppimine tegemine ala;0.7394
maa rahul raha;0.7272
hea aeg hea;0.7127
paha juhus raha;0.6914
elama tore raha;0.6854
raha leidma uskuma;0.6541
tohutu summa andma;0.6519
jagama aru haarama;0.6494
aeg logel maha;0.6369
halline mass may;0.4792
parem asi raha;0.4656
