keyphrase;score
keeklubi üldse tegelikult;0.9697
ameerika houss chicagost;0.914
kommentaar asi 94;0.9106
sassi märke 92;0.9103
rääkima raamat puhkus;0.9102
tihtilugu ütlema jess;0.9081
euroopa huvitav fakt;0.9076
üritus 95 aasta;0.907
esimene 800 inimene;0.9067
tollal ilmselt küsima;0.9057
atraktiivne narkootikum erinev;0.9045
maik vaikselt-vaikselt minek;0.9043
persoon imago olulisem;0.9037
teema rutuma test;0.9031
90 -te 90;0.9014
ic tehnika 93;0.9008
süstitav narkootiku tablett;0.9005
lõhn tundma no;0.9005
sarnane mudel salgas;0.8995
fenomen lausa leiutatu;0.8992
võib-olla nimelt ecstasy;0.8987
osa muutus atraktiivne;0.8986
homogeenselt homogeenne huvi;0.8974
jooma puri firdima;0.8972
priotiseering keskperiood kommertsialiseerumine;0.8969
näiteks suurbritannia lääne-euroopa;0.8954
kohalik tegija 94;0.8954
ajal laine siduma;0.8946
fakt algselt ameerika;0.8941
sõna intervjuu is;0.8931
ütlema loomulikult kultuuriline;0.8928
erinev ruum pidu;0.8928
levitama aktiivsemalt puudutama;0.8926
mutant disco klubi;0.8924
defineerima laiem mõte;0.8923
reiv land pirita;0.8923
york nimi klubi;0.8914
esmaselt avangard tihti;0.8904
kultuur kommertsialiseerumine tänak;0.8904
kaua aeg kestma;0.8902
kolm etapp esimene;0.8895
jagama ankeet sarnane;0.8888
popkultuur rääkima eesti;0.888
-te algus vä;0.8879
aeg kindlasti napp;0.8878
streit suurem osa;0.8873
avatum laiem publik;0.8871
prive's aivar tõnson;0.8862
aus viimane viimane;0.8857
ühesõnaga asi elu;0.8856
suhtlema inimene jälle;0.8855
asi asi uudne;0.8853
nimi paradii kära;0.8843
ilmselt seotud narko;0.8841
alternatiiv asi üha;0.8836
teken ameerika houss;0.8833
aire liina hallaste;0.8833
mäletama 99 jääma;0.883
klubikultuurimaastik toimuma aus;0.8828
eesti eesti kaua;0.8828
üldse võib-olla võib-olla;0.8825
ütlema põhimõtteliselt no;0.8823
muusikaliselt natukene teks;0.8818
suur teadma suur;0.8809
enamus vähemasti eesti;0.8804
kontekst algselt toimuma;0.8798
bakalaureusetötö tunduma intrigeerima;0.8794
miksimine vana vana;0.8788
95 97 toimuma;0.8788
imago noftidzee nohik;0.8781
narkootikum asi seadma;0.8781
ground alternatiivne imago;0.8778
võtma kaasa jälle;0.8777
esoteeriline eritistlik levima;0.8776
10 15 aasta;0.8773
-te lõpp second;0.8773
rail kaks kool;0.8771
sotsioloogiline uurimus alletama;0.8761
raadio kaks küla;0.8755
pidevalt erinev koht;0.8753
narkootikum klubikultuur kultuur;0.8752
ind muusik inimene;0.8751
