keyphrase;score
vagun mees eraldi;0.9701
berliin kauplemine no;0.9212
jõgi jõudma lagedale;0.9206
lookima ukraina suunas;0.9193
ringkond ajutiselt evakueerima;0.9184
hingama eesti valss;0.9162
keeldustus töö tegelikult;0.9106
aasta mustlane ennustus;0.9088
asi võtma raamat;0.9084
vene sõdur ohvitser;0.9077
kirjutamata memuaare tänane;0.9077
aukartus venelane sakslane;0.9074
inimene laskma represseerimine;0.9071
teekond aim vihmane;0.9068
sealhulgas noor koolipoiss;0.9066
vene relv martsinguadi;0.9064
turinsks keskus peatus;0.9052
ase selg järv;0.9049
värk omsk oblast;0.9044
juuni pikk nojah;0.9038
melu viskama võib-olla;0.9023
päev tuttav pale;0.9021
mõis sakslane jagatis;0.9013
ütlema maksma kartma;0.9011
esimene saal 15;0.9004
omakaitse mees ilmus;0.8997
tädi pood asi;0.8997
sakslane jagatis piim;0.8995
vana park kommunister;0.8992
meedia hea branko;0.8982
sulipoiss traat liminema;0.8981
endine eesti ohvitser;0.8964
robert tasso harv;0.8961
90 protsent kohapeal;0.8954
hobune vanker hobune;0.8953
loomavagun aken uks;0.8953
tagantjärele otsustama laager;0.8948
uusodio sinimustvalge aeg;0.8947
eesti lihtvaba sõna;0.8937
turinski lind väikene;0.8929
krais turinski lind;0.8929
võtma võtma viimane;0.8925
oblast peatuma turinsks;0.8924
number tore inimene;0.891
valve jord kasutama;0.8905
pakkepaber vana park;0.8905
jätma julis number;0.8897
tütar sõber seltskond;0.8894
maha teadma täpsemalt;0.8888
moskva pikem ešelon;0.8886
sekretär karl säre;0.8883
hirm aukartus venelane;0.888
käsi rääkima käsi;0.8879
aeg korraga öö;0.8877
teadma sage tantsija;0.8866
rabama laskma 56;0.8866
kraus valvur kuldkell;0.8864
unilt toit virm;0.8857
sattuma laager liigama;0.8851
keel oskama saksa;0.8837
lahti juhtuma no;0.8834
linn rääkima vare;0.8833
alus katus seimu;0.883
moto inimene võtma;0.8828
asi kaasa võimalik;0.8828
barak tihedalt inimene;0.8823
keel punaarmee julgeolekumunder;0.8812
moment elama karja;0.88
asumispaik teekond aim;0.8798
kuulutama eesti rahvas;0.8797
veenõu valve jord;0.8795
meel 1941 aasta;0.8794
maja vanem isa;0.8789
boris kumm nkvd;0.8786
krasnov jarsk krais;0.8784
ilm inimene kadriorg;0.8782
kutsuma vagun jüri;0.8782
inimene tahtma table;0.8781
politseihoone politseikomissariaat hoone;0.8777
jurisprudents ast teadma;0.877
otsetee asumispaik teekond;0.877
ešelon 1500 inimene;0.8768
venelane aeg vaba;0.8762
kirjutama teatama viima;0.8761
vesi vähe toit;0.8747
