keyphrase;score
mede inimene uuesti;0.9624
20 aasta küsima;0.951
illustratsioon aadu viltu;0.9496
deva tähelepann sissomed;0.948
tiiet eesti rahvajuturaamatu;0.9469
sääs seminar korraldama;0.9443
kaitse 1000 kaitsekümmend;0.944
väärtushinnang vanaema vanaisa;0.9432
kuulutama kate 1000;0.9427
nüüdne aeg lugu;0.9426
10 aasta eesti;0.9425
äkki teistmoodi hom;0.941
iks inimene kohtama;0.9407
praegamsist seminar maria;0.9404
lasteaed seminar 11;0.9403
tegelikult võtardama pärimus;0.9402
1000 kaitsekümmend facebook;0.9401
vana jutuke kestav;0.9373
esimene kõrraskik saatex;0.9372
üüdis raamat vägi;0.9371
mitukümmend aasta jute;0.9371
näide kotun kool;0.9369
rahvajutt aasta kaitse;0.9365
haig edesima nakatnik;0.9351
jalg kinni jääma;0.9349
eta näitama lugu;0.9344
eestvedaja piret mitukümmend;0.9344
kolmas asi jaosma;0.9339
tegelema jutukool vedanu;0.9339
kristi deva tähelepann;0.9331
lugu mõistma webida;0.9328
eesti rahvajuturaamatu inimene;0.9326
kõnelema lahtidu eesti;0.9324
1000 kate 10;0.9323
kuist no inimene;0.9323
algama vil üts;0.9321
kulleke jälle teisipäev;0.9315
võib-olla rahvajutt kolmas;0.9314
piret mitukümmend aasta;0.931
teema-aasta eestvedaja piret;0.9308
pealkiri sisu maiga;0.9301
vast juhan jaik;0.9291
aasta ist vedama;0.929
jaik kreutzwald meelen;0.9289
no inimene äkki;0.9284
jagu inimene hoolima;0.9283
jute tegelema jutukool;0.9279
viljandi toimus ruttu;0.9276
imest mulgi uudistesaade;0.9274
jääma tähendus eesti;0.9265
uurima külg üüdis;0.9264
veerand tund mulgi;0.9261
roheline kaas raamat;0.9259
külgus ilus illustratsioon;0.9253
teistmoodi hom mõttel;0.925
aasta tom sündmus;0.9246
vedama nakk salaasi;0.9243
väljakutse valima üts;0.9241
ela jälle pere;0.924
kodukoht sääs seminar;0.9239
kirjutama projekt maru;0.9237
uni neuronginimi viljandi;0.9236
tõru jäni ala;0.9236
rahvajutulugu kreutzwald eesti;0.9232
huvitav degema inimene;0.9226
meelen nimetama nakk;0.9224
kirjanik istuma helis;0.922
nakatnik tähele panema;0.9217
seitse õhtu ;0.9217
rahvajutt laiemalt muistent;0.9215
eestvedamine kuulutama kate;0.9211
väärtushinnang projekt nikk;0.921
jutuke kestav rahvapärimus;0.9209
rahvas jutage tutas;0.9208
projekt inimene kirjutav;0.9206
asi mõtlema kirjutama;0.9205
püüdma kaua vana;0.9202
lugu otsima mede;0.9201
rahvajutt tääbe nüüdne;0.9199
aasta jute tegelema;0.9196
tähendus eesti rahvajututeema-aasta;0.9193
11 jaanuar algama;0.9187
muut inimene lepiv;0.9186
kreutzwald eesti rahvas;0.9182
vanaisa võtma tõsitselt;0.9181
saga ilve kristi;0.9179
inimene kaasa suma;0.9161
haiglane väljakutse terve;0.9155
jaanuar algama vil;0.9152
inimene uurima külg;0.9149
võtardama pärimus no;0.9148
seminar korraldama kõnelema;0.9143
kirjutav raha saamine;0.9142
sissomed saatja veerand;0.9138
saamine projekt kirjutama;0.9138
raamat süda nakkama;0.9128
hea inimene kaasa;0.9128
asi jaosma aasta;0.9128
degema inimene takerduma;0.9127
myans sündmus ettevõtmine;0.9125
kreutzwald meel jakobson;0.9124
uudistesaade rahvakultuur keskus;0.9117
mõttel võib-olla tegelikult;0.9107
jutt kreutzwald kirjanik;0.9104
tom sündmus vääg;0.9104
elu lugu hoiav;0.9102
vedanu mide haig;0.91
pere edes muut;0.9099
väljakutse terve aasta;0.9095
võistlema natuke tõstma;0.9093
viltu roheline kaas;0.9092
kaassihend tasuma lugema;0.9092
rahvajuturaamatu inimene mäletama;0.9085
rahvajutt aaste asi;0.9069
kestav rahvapärimus võib-olla;0.9065
rahvajutt kuistu rahvajutt;0.9065
inimene takerduma jalg;0.9062
kreutzwald meelen nimetama;0.9058
jute tundma maailm;0.9054
helis rahvajutt kuistu;0.9053
ajastu mõtlema kuist;0.905
panema tyyp töö;0.9047
küsima 10 20;0.9041
aasta kaitse 1000;0.9039
vägi vähe tahtma;0.9036
jutt iks inimene;0.9035
nimetama nakk kõnelem;0.9026
kõne uskumus muutunu;0.9017
salaasi jama kõne;0.9015
tutas vest eta;0.9005
saatex saga ilve;0.8999
kool lasteaed seminar;0.8999
leht pääl esimene;0.8998
mõtlema jagu inimene;0.8996
aasta kestma lugemine;0.8985
ettevõtmine aasta tom;0.8984
mide haig edesima;0.8978
asi mõte mede;0.8974
kõne aasta tõru;0.8973
hoidma kistuma myans;0.8968
seminar 11 jaanuar;0.8961
meel jakobson vast;0.895
seminar maria kobar;0.8949
küsima inimene kreutzwald;0.8947
kiha kõne asi;0.8944
uskumus muutunu huvitav;0.8942
aasta küsima inimene;0.894
10 20 aasta;0.8939
projekt maru tähtis;0.8931
pääl huvitama võib-olla;0.8931
jaosma aasta ist;0.8929
kõnelem ototo tuits;0.8924
teisipäev kolmveerand seitse;0.892
täis mõtlema hea;0.8912
projekt kirjutama identiteet;0.8905
nikk ela jälle;0.89
maiga inimene uurima;0.8896
pärimus no väärtushinnang;0.888
maailm kõne uskumus;0.8855
eesti rahvajutt aasta;0.8851
inimene kirjutav raha;0.8851
korraldama kõnelema lahtidu;0.8835
koduleht pääl eesti;0.8834
inimene kohtama küsima;0.8822
kuu ütlema raamat;0.882
kaasa suma maakond;0.8816
looma jutt kreutzwald;0.8788
jäni ala asi;0.878
kistuma myans sündmus;0.8765
tõde pääl huvitama;0.8764
otsima mede inimene;0.8762
hoiav inimene tõde;0.8761
naikma jutt iks;0.8758
sündmus vääg maa;0.8723
aeg lugu mõistma;0.8722
nakkama valutama püüdma;0.8713
maria kobar uni;0.8708
projekt nikk ela;0.8705
mõtlema kuist no;0.8701
võituma rahvas jutuke;0.8665
hom mõttel võib-olla;0.866
aasta imest mulgi;0.8652
ototo tuits raamat;0.8619
keskus jutukool teema-aasta;0.8615
kohapärimus kaassihend tasuma;0.8604
ilve kristi deva;0.8597
juttuma looma jutt;0.8575
keskus koduleht pääl;0.8558
inimene kreutzwald meel;0.8479
maakond kodukoht sääs;0.8464
asi andma hoidma;0.8462
keskus jutukool eestvedamine;0.8423
suma maakond kodukoht;0.84
lugemine väljakutse valima;0.8386
mulgi uudis kulleke;0.8349
nakk salaasi jama;0.817
kirjutama identiteet väärtushinnang;0.8057
sündmus ettevõtmine aasta;0.7898
ala asi andma;0.6623
ist vedama nakk;0.6093
