keyphrase;score
aastate mõttetegevuse;0.6533
ajaviiteks huvi;0.6183
ajal nii-öelda;0.616
aastal ilmus;0.615
aastal ettekujutus;0.6143
lugesin ajaviiteks;0.6135
nähtud ajal;0.6125
toimunud aastatel;0.6125
sevast kuulajale;0.6115
nähtavasti ettekande;0.6072
aja tahaks;0.6036
kim järelikultaly;0.6024
ettekujutus ajal;0.6012
tilgutaks saatesse;0.5952
ütleme eeltaiga;0.5938
huviga hiljem;0.5908
tegelenud olulised;0.5901
ütleb sealkandis;0.5889
võimaluse küsitleda;0.5885
joon huvitanud;0.5884
öelda menutegevusele;0.5873
jutustuses ladusalt;0.5866
aastal pakkusin;0.5852
olnudki väeti;0.5839
tähtsamaks ajal;0.5826
rohkuses ajal;0.5818
nähtusse jätti;0.5816
toimetamine ajal;0.5816
asuvad ajas;0.5816
andnud mainimisväärset;0.5797
küsitleda kuulata;0.5796
käinud saavutas;0.579
intervjuust lugenud;0.5768
ütles mete;0.5768
panna mõttes;0.5768
vaatama selgub;0.5761
teatmekirjandust ajast;0.5759
kuulajale ütleb;0.5754
staabis jutustuses;0.5741
tegelevad eluperioodil;0.5728
korrespondentliige hämmastas;0.5726
-st aastast;0.5726
ajal kulus;0.5725
vaimusilma püüdsin;0.5707
veenvaks möödunud;0.5706
naan kirjutanud;0.5701
aja möödunud;0.5699
varem hiljem;0.5686
varasemast intervjuust;0.5685
eluperioodil omandasite;0.5675
isal tegemised;0.5652
viib mõttele;0.565
mõttelaadi teatud;0.5637
aastad lähemad;0.563
osanud eriti;0.5627
lõpuni huvi;0.5627
mõttetegevuse kvintessents;0.5626
lugema mäleta;0.5619
erinevad kuulasin;0.5612
raamatus nii-öelda;0.5612
elasid ajal;0.5611
avastust ajalukku;0.5607
külanimetust kandis;0.5598
huvi pakkuma;0.5592
ajal käis;0.559
kodanlikul ajal;0.5587
sirgel öelda;0.5572
õpetlikum otsani;0.5571
aega millegiga;0.5569
menutegevusele aimanud;0.5569
kõne allagi;0.5563
paneb imestama;0.5552
nii-öelda võimalikult;0.5552
ajal toimus;0.5551
vast õnnestub;0.555
seisukoht võikski;0.5548
aastatel iseloomustada;0.5545
puutunud avaldanud;0.5543
ajas ajal;0.5542
jutajat korras;0.5532
ajal paratamatu;0.5523
uudishimuga thin;0.552
kurssasse jooksval;0.5519
päeval osutus;0.5516
thin näeb;0.5509
nähtavasti äranägemise;0.5508
suure uudishimuga;0.5504
tunne ajal;0.5501
ajal õppisin;0.5499
aja ütleme;0.5488
ajal küllaltki;0.5488
ajal saali;0.5487
viimaste aastate;0.5485
lahti tänapäevani;0.5481
aeg ajas;0.5474
teisiti hätte;0.5472
põlvkonda vähehaaval;0.5464
tunne jutajat;0.5462
direktor ühesõnaga;0.546
oska õieti;0.5458
võimalus näidata;0.5457
aastat vana;0.5456
mõtlema hiljem;0.5455
korda ütleme;0.5454
käis eranditult;0.5453
asja olnudki;0.5453
laadi mõtet;0.5453
aastal aastal;0.5452
kuulnud kohese;0.5442
jõudnud rääkida;0.5437
teadosses eluajal;0.543
rääkida sobiv;0.543
ani õppinud;0.5428
kulus mõte;0.5424
tohtinud öelda;0.5404
suurema huviga;0.5393
aastail toimus;0.5392
ajal seis;0.5388
varsti selgub;0.5384
toimus öelda;0.5382
maal olnudki;0.5382
paljudes kirjatöödes;0.5375
maad hiljem;0.5375
arvati varem;0.5373
paratamatu kuidagimoodi;0.5368
ilust hüpatees;0.5365
hilja arutama;0.5363
artiklit piisab;0.5363
loek kogunud;0.5361
möödunud sajandi;0.536
saadeti õppima;0.5357
aru võimalik;0.5354
ene annab;0.5352
paratamatult jätab;0.5352
momenti natukenegi;0.5346
lasud nii-öelda;0.5346
kaugemale kuulnud;0.5341
mõtlema järk-järgult;0.5341
kohese ral;0.5339
vaegon tegelenud;0.5336
jätti öeldakse;0.5335
anti aega;0.5332
nonii lisadega;0.5327
ettenähtavat täpselt;0.5326
varem variant;0.5322
moment haarata;0.5317
kirjatöödes rõhutanud;0.5314
kvintessents tilgutaks;0.531
algusest vahepealseid;0.5307
ühtki hetke;0.5305
lause aastail;0.5304
ajast lugu;0.5301
selgub jäänud;0.5301
tahtnud tingimata;0.53
suurenes öelda;0.53
ütlema õpivad;0.5299
mõtlen suunas;0.5291
loodaksin viimaste;0.5287
ettenägelik paberid;0.5286
esitama tõsisemalt;0.5282
kostma tuttavat;0.5282
aastast sõna;0.5276
omandasite mõtlemistehnika;0.5273
anti maailma;0.5271
tõelisena aja;0.5263
ootamatu võtta;0.5256
kirjutanud elu;0.5235
päev saabuma;0.5233
tohib küsida;0.5231
kirjavahetus kuu;0.523
tänapäevas öelda;0.5219
hetke elust;0.5218
erakordset teadet;0.5208
ülikooli õppejõududest;0.5202
huvitanud nähtuste;0.5201
võimalikult teada;0.5196
kujuta jätkus;0.5193
lõpuni öeldud;0.5167
saabuma seitsmeteistkümnendal;0.514
paanid kuulajad;0.5138
saatus sundis;0.5135
maailma hilisem;0.513
tööre võib-olla;0.5127
võimalust inimestel;0.5106
kuulata 60;0.5101
direktor gustav;0.5089
olukorra uskunud;0.5067
tahes tõelisena;0.5061
vaja kirjutada;0.503
lugenud sündinud;0.4995
kõne esimesest;0.4994
jäi mulje;0.4987
püüdsin võrrelda;0.4986
entusiaste lõpuks;0.4972
teadlaste mäletan;0.4875
69 aastal;0.4826
tekkis kahtlus;0.4797
gustav naan;0.4791
asjaarmastaja otsib;0.4747
vanaema võimalus;0.472
