keyphrase;score
eesti otsustab;0.7031
eesti maksumaksjate;0.667
eestis asuvasse;0.6337
jaga eestis;0.6316
eesti jaotamisel;0.6221
eesti jagamise;0.6212
eesti asub;0.6203
eesti võimalused;0.5967
riik eesti;0.5927
täna eesti;0.5903
regiooniks eesti;0.5889
läti õiguskaitseorganid;0.5779
aruandest eesti;0.5766
läti suunaliselt;0.575
võimaluse eesti;0.571
eesti probleeme;0.5618
leedu kehtima;0.5613
eraldada eesti;0.561
ülejäänud leedu;0.5587
ettepaneku euroopa;0.5571
liikmesriik euroopa;0.5552
euroopa liidule;0.554
euroopa liidult;0.5525
läti suuruselt;0.5482
euroopa liidu;0.548
euroopa liit;0.5459
eesti saja-aastane;0.5455
vähenenud eestis;0.5442
uurimist läti;0.5389
esitada euroopa;0.5388
süüdistab läti;0.5369
eesti kujundab;0.5367
riik valdkonnale;0.5307
ülejäänud eesti;0.5291
plaani eesti;0.5291
eesti kultuuripoliitikat;0.5286
palun eesti;0.5285
liikmesriiki öelnud;0.5281
liidult kavas;0.528
elanikku eesti;0.5257
suuremast euroopa;0.5248
eesti maineka;0.5233
aset riikliku;0.5228
selgus riigiste;0.5205
oletuslikud eesti;0.5205
liidu regionaalse;0.5189
küllalt liikmesriikide;0.5187
otsmaa eesti;0.5181
teoreetiliselt eesti;0.5175
euroopa suhe;0.5174
kolm liikmesriiki;0.5169
summa homoriigile;0.5161
eestit euroopa;0.5147
liidu tulevase;0.5145
eesti prantsusmaa;0.5144
planeeritud eesti;0.5101
abi euroopa;0.5092
euroopa eelarvesse;0.5082
euroopa eelarvega;0.5078
paber liikmesriik;0.5059
eelarve liikmesriikide;0.505
kaalukatel rahvusvahelistel;0.5036
vabariik jälgida;0.5019
ümbrikust eestile;0.5007
eesti koondise;0.4995
regiooni euroopa;0.4969
euroopa komisjon;0.4957
liidu eelarve;0.4903
paneb euroopa;0.4902
riigikogu infotunnis;0.4901
perioodil eestit;0.49
piirikaubandusest soome;0.4886
riikliku julgeoleku;0.4877
euroopa komisjoni;0.4875
esmalt ida-euroopa;0.4857
venemaa slovakkia;0.4847
jagada liidu;0.4847
eesti pankade;0.4826
asjaolu euroopa;0.4823
esitada valitsusjuhile;0.4819
eesti kaheks;0.4818
julgeoleku agentuuri;0.4816
2021 euroopa;0.4813
eesti naiste;0.4808
euroopat tahame;0.4802
eestis kaubad;0.4755
kaheks territooriumiks;0.4742
rääkida euroopa;0.4735
ülevaate eesti;0.4734
saar riigikogus;0.4731
ukrainas aidati;0.4729
valitsusel plaani;0.4726
ütles riigikogu;0.4716
lisaajavärav eesti;0.4714
liidu toetuste;0.4713
kaheks regiooniks;0.4706
postimees eesti;0.4699
euroopa lisandväärtusest;0.4688
läti korruptsioonitõrje;0.4684
riigikogus ettekande;0.4682
regiooniks jagamise;0.4678
muudame kokkulepete;0.4676
liidu pikaajalise;0.4675
liikmesriikide juhid;0.4663
liikmesriikide juhte;0.4661
16 eesti;0.4661
asuvasse danske;0.4643
kahtlustab ukraina;0.4637
yorgis eesti;0.4632
eestile puhtalt;0.4624
uuel euroopa;0.4578
liidu mõistes;0.4552
võimude poola;0.4541
maksumaksjate liit;0.4535
sloveeniale ameeriklased;0.4521
ukrainasse naasta;0.4515
kaotas eesti;0.4495
arvab eelarvekõneluste;0.4494
hollandisse plaanis;0.4489
viisil ukrainasse;0.4489
mõttemänguga valitsusel;0.4475
toetustena keskuste;0.4474
liidu struktuuriraha;0.4468
rääkida läti;0.4464
üllatusega venemaa;0.4456
rahvuskongress andnud;0.4446
liidule taotlus;0.4445
ülevaate välisuudistega;0.4416
riigiste liikus;0.4414
suumale põhiseaduslikku;0.441
