keyphrase;score
ajaloodoktor ants;0.6213
uurija tööga;0.5952
teadlaseks etnoloogiks;0.5577
tolleaegses eesti;0.5527
eestis sõjaväe;0.5411
eesti etnograaf;0.5402
palunud ajaloodoktor;0.5337
etnograaf etnoloog;0.533
eestis ilmub;0.5327
kuulus soomepoiste;0.5316
vana eestis;0.5315
teadlasena vadja;0.5287
edukas etnoloog;0.5284
leidsime eesti;0.5241
etnoloog hruštšovi;0.5205
kultuuriajaloo uurija;0.5195
käinud mihkelsoniga;0.5187
vadja ekspeditsioonist;0.5175
mannil aega;0.5161
rääkinud etnograafiast;0.5144
eesti kirjanike;0.5138
muuseumi assistent;0.5119
panus eesti;0.5072
ajal kirjutas;0.5056
viivurist teinegi;0.5052
erikson rakendas;0.5032
tolleaegne muuseumi;0.5025
toimub ekspeditsioon;0.5019
isamaalane ütles;0.5013
leidsin obermanni;0.4998
algataja soomes;0.4996
kentslemann idanesid;0.4987
ülevaate tolleaegse;0.4979
eestis teema;0.497
eesti seisukohalt;0.4954
rahvateaduse instituudis;0.494
mihkelsoniga obermanni;0.4932
eesti väikelinna;0.4932
elust eesti;0.4927
viibitud aastakümnete;0.4891
kirjutas magistritööd;0.4889
eestist põgenenud;0.4889
põletamine eestis;0.4887
diisikus obermanni;0.4879
eesti poisist;0.4871
eesti tegemist;0.487
uurimist kuulus;0.4862
tööd selgus;0.4856
ajast rääkinud;0.4847
juhtiv eesti;0.4847
uurimuslikku tööd;0.4838
ants viires;0.4826
ülevaate soome;0.4816
eesti kaitseliidu;0.4816
helsingisse viivurist;0.4816
vana eesti;0.4805
tartus tolleaegses;0.4796
assistent helmut;0.4791
lehvitas püüdis;0.4789
etnoloogiks kirjanduslik;0.4789
obermanni rääkinud;0.4785
mõtlesin mihkelsoniga;0.478
ütles joonistab;0.4773
eesti rahvakultuuri;0.4773
ajal tartus;0.4772
eestisse avaldati;0.4766
ekspeditsioonist saksa;0.4762
alex eestis;0.4761
muuseumis jätkab;0.4759
õige estlast;0.4758
väitnud ajad;0.4756
uurimisel suutnud;0.4748
sündmustik aastatest;0.4746
kunstnik ilmar;0.4741
rahva muuseumis;0.4741
