keyphrase;score
eeloleval nädalasaadetes;0.5887
nädalalõpusaade stereofooniline;0.5814
nädala kesksetest;0.579
nädala sündmuste;0.5786
nädala keskseteks;0.5752
nädala laupäeval;0.5737
lühiuudiseid nädala;0.5664
algavasse nädalasse;0.565
peamine nädalal;0.5638
nädala lõpuks;0.5637
tähtpäeva juttu;0.5621
konveri nädalast;0.5615
nädalal toimunust;0.5587
õhtul laupäeval;0.558
nädal lõppemas;0.5569
lõppeva nädala;0.5519
pühapäevani õhtust;0.5492
nädalasaadetes maailm;0.5479
nädalal teisipäeval;0.5456
nädalal uue;0.5449
nädalal alguse;0.5446
nädal kultuurielus;0.5436
arupidamiste nädal;0.5434
lõpule nädal;0.541
täna kuuldust;0.5406
nädala kultuurisündmustest;0.5384
nädala baasis;0.5365
nädalat võttes;0.5359
estonia puhkepäev;0.532
lühidalt nädala;0.532
tähtpäevast neljapäeval;0.5311
nädal suurte;0.53
raadiokuulajatega meeldiv;0.5283
huvitatuid kell;0.5278
televisioon raadio;0.5272
aeg nlkp;0.5262
uut nädalat;0.5242
kella 19-st;0.5241
nädalavahetusel kutsub;0.5235
moskva nädalal;0.5232
neljapäeval kella;0.523
vaadati estraadietendust;0.5226
nädal algab;0.5226
õhtust pühapäev;0.5215
estonia kontserdisaalis;0.5214
soovitame nädala;0.5209
laupäeval pühapäeval;0.5197
lõpeb nädal;0.5179
teisipäeval kell;0.5177
ajakava täna;0.5176
eeloleva nädala;0.5176
kolmas nädal;0.5175
tundi sõnumi;0.5169
täna primorje;0.5165
paar reede;0.5131
täna kõne;0.512
algusega kell;0.5117
nädalas lihtsalt;0.5117
stereona seltsimees;0.5112
homme helsingis;0.5107
kraadi nädala;0.5107
hooajal õhtul;0.5069
nädala esimesteks;0.5067
paari nädala;0.5064
viimastel nädalatel;0.5042
jäänud tähtpäevast;0.5037
filmid teisipäeval;0.5024
jaanuarini laupäeval;0.5021
teatris estonia;0.5016
nädala vähegi;0.501
lühidalt täna;0.5007
