keyphrase;score
pere lugu;0.6909
tegelesid ema;0.6777
vanematele oligi;0.6734
vennalast last;0.6712
tütart emaga;0.6707
tegeleb ema;0.6681
ema päriselt;0.6674
näinud ema;0.6673
ema mulikult;0.6647
osas emaga;0.6638
ema toonud;0.6627
panna ema;0.6609
suheldes emaga;0.6598
ajal ema;0.6592
emana verinoor;0.6591
last meheleminek;0.6584
ema tütar;0.6572
ema pärinud;0.6571
teatariga ema;0.6551
ema inimene;0.6538
ema jälgedes;0.6529
emaks saida;0.6512
klatwana emaga;0.6508
hinnangul ema;0.6504
lapsevanema ema;0.6503
võib-olla ema;0.6499
emaga saatesse;0.6498
sündis perre;0.6477
saadad lapse;0.6462
emme isaga;0.6458
jagasime vanema;0.6449
ema endine;0.6427
ema seisukohalt;0.6423
ema pani;0.6419
ema tegemised;0.641
ema käsitlus;0.641
isa ema;0.6404
mõtled emale;0.6399
vanemad tegelesid;0.6389
perekond leia;0.6379
tihtipeale ema;0.637
emaga vanemuise;0.6363
mamma seisukohalt;0.6362
isa õed;0.6349
vanemate natukene;0.6347
ühegi vanema;0.6344
amanda ema;0.6342
niuksed emme;0.6326
ütleks ema;0.6325
ema isa;0.6316
ema räägi;0.6305
ülipüüdlikkus emana;0.6305
asja ema;0.63
ema naiselik;0.6293
hermine ema;0.6292
tunnistus ema;0.6283
piretiga tütardest;0.628
tütarde värk;0.6271
last lapsel;0.6263
lapsega ajad;0.6262
pere moodi;0.6243
emaga kasutab;0.6242
käbi ema;0.6238
ema lihtsalt;0.6237
pandi lapsega;0.6228
ema kolleegidest;0.6222
pere lähedastega;0.619
ema ütles;0.6184
vanemate sabas;0.6183
õe-venna poolvitsu;0.6182
viimase lapsega;0.618
lood pere;0.6172
ema soove;0.6172
neljale ema;0.6171
lapsega elatega;0.6159
emaga vähe;0.6159
kolleege ema;0.6159
emme esimene;0.6152
lapsepõlvest küsisid;0.6151
jama last;0.6143
võib-olla tütarde;0.614
lubatud ema;0.6125
piret õe-vennaga;0.6123
arvatakse lapsub;0.6122
ema miina;0.6121
ütles ema;0.6118
last kasvatasin;0.6104
majja isa;0.61
mõtlesin lastel;0.6093
ema soovinud;0.6082
vaatas vanemate;0.6076
peres tunnistus;0.6069
kasu ema;0.6065
ema õde;0.6059
aitas laps;0.6042
emaga kasvanud;0.6039
vanematega tihti;0.6023
ema esimesi;0.6005
piretada tütardele;0.6
tütart noorem;0.5998
ema mäletad;0.5991
lapse saamise;0.5985
esimese lapsega;0.5978
ema nägi;0.5973
õe-vennaga asjad;0.597
peres juhtub;0.5955
esmakordselt vanemad;0.5954
paistan vanemate;0.5949
kisama õde;0.5947
vanema õega;0.5947
pane tütardele;0.5941
jutt isa;0.5937
vanemad kisa;0.5937
arvatakse vanemad;0.5935
haka vanemate;0.5929
proua lastest;0.591
ajal laps;0.5909
taas pere;0.5906
ilmselt peres;0.5904
käisin ema;0.5896
tähtsam perekond;0.589
ütleb lapsepõlve;0.5883
põhimõtteliselt vanemate;0.5879
lastega täpselt;0.5876
lastega käidi;0.5875
tütar käis;0.5873
vaatan ema;0.5873
ema tõestanud;0.5861
teadis emad;0.586
mamma papa;0.5857
elu ema;0.5821
vanemad kutsuti;0.5819
jälle ema;0.5805
laisaks laps;0.5801
rakendatud õe-venna;0.5801
lastele lapsi;0.5798
jälle peres;0.5788
tütardele vaatad;0.5776
õde vanaema;0.5774
õdedel lasti;0.577
hoidis vanemate;0.5766
ema midagigi;0.5764
juuksurisse lastega;0.5762
räägi õdedest;0.5761
ema vaadake;0.5759
lõikas tüdrukule;0.5755
laste kodust;0.5749
vaja ema;0.5745
õdesid kasvatada;0.5741
tartus lastearst;0.5735
vanemalt kursuselt;0.5734
vanemad kuri;0.5733
lastega ettekujutust;0.5732
tõsiseks ema;0.5732
lastearst proua;0.5731
pesamuna lapsepõlv;0.573
ema piret;0.5721
tavaline lapsevanema;0.5714
tõsine lapsepõlvest;0.5713
lastega vaata;0.5711
laps tundsin;0.5709
legendaarne ema;0.5705
natukene lapsepõlves;0.5705
tütardel õppisime;0.5698
õde elu;0.5694
kodust lapsepõlves;0.5693
vend vanemad;0.5665
kolme lapsega;0.5664
alustame ema;0.5662
aastat õega;0.5654
lapsena vaatasid;0.5653
kasvasin ema-isa;0.5652
kursus ema;0.564
öelda lapsed;0.5639
vend vanem;0.5629
seisukohalt vanaema;0.5626
käisime vanematega;0.5619
pisikese preili;0.5614
õde küsida;0.5608
oluline lapse;0.5598
perre kolm;0.5594
õega kuus;0.5582
ülikooliajast ema;0.5567
näitlejate peres;0.5558
mäletad õde;0.5542
lapsed elu;0.5533
näele sündis;0.5529
agarad ema;0.5514
reemanni lapsed;0.5508
tütardele nimed;0.5502
lapsed käisin;0.5479
isaga juuksurisse;0.5455
miskipärast sünnihetkest;0.5449
amanda laps;0.5407
jään ema;0.539
õhtul pere;0.5377
lapse nimi;0.5349
laura sündinud;0.5295
taks emaks;0.5189
huvitav lugu;0.5004
