keyphrase;score
kultuuri seminar;0.6957
väliseestlastega kultuurisidemete;0.6838
kultuuriseminarist osa;0.6815
ühingu kultuuriseminarist;0.6676
kontakte kultuuriinimestega;0.666
sissevaade kultuurielule;0.6416
jäänud väliseestlastega;0.6326
kultuuriteada võimalik;0.629
kultuurielule toimetatakse;0.6248
kultuurisidemete arendamise;0.6187
kultuuri matega;0.6104
seminar väliseesti;0.5983
eestis kohanud;0.5843
kultuuriinimestega eksa;0.5706
tunnetab seminaride;0.5622
ennemalt eestis;0.5532
kultuurisektorist eestist;0.5511
päevade kultuurisektoritega;0.5469
tänavune kultuuri;0.5417
seminarist osavõtjad;0.5414
tutvumiseks muljetega;0.5397
seminaride omavahelisi;0.5366
osa kultuuris;0.5346
veetsid seminarist;0.5314
igand kultuurisektorist;0.5309
esitatud keeleteadlaste;0.5256
seminari osavõtjad;0.5254
mõttega seminar;0.5232
seminariprogramm paistaksid;0.5212
keeleteadlaste arvan;0.5206
kõnnin eestimaal;0.5191
kultuurisektoritega eelviimase;0.5188
muutunud seminariprogramm;0.5153
eesti kirjandus;0.5129
valitseb kultuuri;0.5119
kasutasid seminaris;0.5116
eestimaal eile;0.5091
eesti teatas;0.5073
oluline eesti;0.4992
eesti sünnime;0.4971
üritust seminar;0.4969
eesti keele;0.4968
võrrelda reisige;0.4965
eestimaaga tutvumiseks;0.4937
seminar niiet;0.4931
väliseesti noortele;0.4923
elu eesti;0.4917
kultuuris päritolu;0.4902
eesti väike;0.4863
tuledele eesti;0.4823
seminar pakub;0.4724
seminari eesmärk;0.4715
tekkinud tutvuse;0.4655
tallinnas tundes;0.4638
reisige tundus;0.4636
mõtelnud uurinud;0.4633
väike eesti;0.4624
esivanemate kultuuriteada;0.4597
peksa seminari;0.4593
muljetega asus;0.4574
loengut eesti;0.4512
huvitavat aegade;0.4471
hotellis seminari;0.4463
isiklikult konnaseminaril;0.4458
tartus käinud;0.4438
kohata tutvuda;0.4423
arvan huvitab;0.4385
eestist intensiivse;0.4369
keele esitatud;0.433
seminar lihtsalt;0.4311
tõid rahvakunsti;0.4308
loengudel võib-olla;0.4276
harjunud mõttega;0.4266
puhkusepaigaks puhkusepaigaks;0.4216
huvitab aspekt;0.4203
esimene seminar;0.416
keele kirjanduse;0.4129
muutunud aja;0.4126
omamoodi puhkusepaigaks;0.4122
seminaris kid;0.4085
omavahelisi erinevusi;0.4083
tõstaksite loengudel;0.4076
sugulaste-tuttavatega suvise;0.4048
ajal elasid;0.4032
aspekti rahvalaul;0.4015
tartu sünnilinn;0.3976
erinevusi teistmoodi;0.3951
reis fantaasias;0.3925
paistaksid muutunud;0.3924
maailmas erinev;0.3921
komponeeris keele;0.3916
esimene mulje;0.3912
vaadata teisiti;0.3896
teisiti saanuid;0.3891
muutunud aastast;0.3887
kaasa elada;0.3882
teadlik mõtelnud;0.3881
rahvakunsti teemade;0.3867
teemade juurtele;0.3863
erinev tunne;0.3862
tundus muutunud;0.386
vaja vaadata;0.3846
tallinnas teave;0.384
uut isiklikult;0.3819
toimetatakse alal;0.3804
küsisin tunnetab;0.3787
konnaseminaril andis;0.3784
saarele sõit;0.3779
sünnilinn tartus;0.3771
teadmisi tantsisime;0.3761
käinud vaja;0.3758
mulje linna;0.3755
kontakt eestimaaga;0.3743
käigus esile;0.374
tartus vaadata;0.3736
tunnetada linna;0.3732
kid sugulaste-tuttavatega;0.3725
tallinas esivanemate;0.371
tutvuse kontakte;0.3688
osavõtjad tartus;0.368
aspekt esivanemate;0.368
tunne arvan;0.3669
suvise eestimaaga;0.3663
reis fantastilise;0.3659
tundes linna;0.3658
esivanemate elust;0.3652
teistmoodi esimesel;0.365
mahti kontakteerumise;0.3621
elamus võib-olla;0.3617
harjunud selgeks;0.3605
paljud muutunud;0.3603
võlub kaasatõmbav;0.3591
esile tõstaksite;0.3589
imeline reis;0.3586
tartut tunnetada;0.3577
uurinud tõnuristi;0.3576
kihnu saarele;0.3573
võtab osa;0.3563
yorgis käin;0.3559
võib-olla võrrelda;0.3553
tujulised võtta;0.3545
yorkist võttis;0.3541
osavõtjad ümbritseb;0.354
võimalik kaasa;0.3533
meeleolus nimetada;0.3516
inimene teadlik;0.3503
ühingu ettevõtmisel;0.3496
uut huvitavat;0.3496
ettevõtmisel teoks;0.3493
noortele lõppevat;0.349
kohtasin esmakordselt;0.3483
pakkus teadmisi;0.3456
vaadeldakse klassikuid;0.3448
ateljees kohtasin;0.3439
kahtlemata elamus;0.3426
radadel tunne;0.3411
fantaasias puhkekohana;0.34
kohanud kunstis;0.3393
elada fantaasiat;0.3392
kontakteerumise käisin;0.3385
rexa ühingu;0.3377
aegade tekkinud;0.3373
erinev igapäevasest;0.3362
arvan harjunud;0.3357
aja kordadel;0.335
yorgi teatris;0.3349
tunnetada tartus;0.332
aeg kasvanud;0.3303
täna päevade;0.3271
viia tõid;0.3263
tartus sündisin;0.3254
tutvuda igor;0.3253
sattuda ürgsusesse;0.3246
tallinnas liikuda;0.323
täna vaatan;0.322
arendamise ühingu;0.3209
mõtlesin inimene;0.3203
kahel arvan;0.3194
silma vaatamise;0.3186
päritolu teatud;0.3184
teatris vaadeldakse;0.3178
aastasse programme;0.3175
käisin kunstnik;0.3144
rahvatants rahvamängud;0.3101
purjeregati ajal;0.3095
inimeste lihtsalt;0.3094
tänavu valitseb;0.3087
teatris new;0.308
esmakordselt mõtlesin;0.3078
jälle objektiivselt;0.3059
tegutsemine juurte;0.3047
vaadata mäletan;0.3018
yorgis lugeda;0.2997
niiet paljud;0.2975
nädalat kasutasid;0.2966
rahvamängud arvan;0.2875
kõndida inimeste;0.2869
andis kihnu;0.2861
jõe new;0.2697
jüri arraku;0.25
