keyphrase;score
inimesel dopamiini;0.58
hargneb mõlemile;0.5435
dopamiini kuskilt;0.5366
eluraskustele haigustele;0.5179
väsis oligi;0.5137
mõjus sportlasel;0.4937
kaotasin arust;0.4911
käisin pärnus;0.4892
infarkt pensioniks;0.4849
mängisin suurt;0.4804
käib vana;0.4791
võrdlemisi väsinud;0.476
täis mängisin;0.4739
60 aastaselt;0.4711
nukule päevi;0.4659
mõlemile nägin;0.4628
ellu aastane;0.4625
seisak infarkt;0.4599
80 aastane;0.4585
ärkvel surmatunnini;0.4556
mängima mängisin;0.4556
pensionile mõtlesin;0.4545
80 aastastest;0.4543
50 aastane;0.4538
sportlasel natuganud;0.4537
haigustele elasid;0.4478
pärnus mängisin;0.4458
vanemal inimesel;0.4439
kirjutab arstiteadus;0.4439
30 kolmeaastase;0.4381
kaua emil;0.4343
väsinud pealelõunane;0.4324
vanad arstid;0.4319
mängijaga hiljuti;0.4315
sportlasele tugevale;0.4314
postitusel käisin;0.4277
käin 100;0.4261
aastane täis;0.4237
mõtlesin pensioni;0.4232
tahaks pääsenud;0.4231
natukese aja;0.4215
tähendab sportlasele;0.4151
vaja inimkeha;0.4128
ütlesid doktor;0.412
tervise vähe;0.4114
vaevaga pääsesid;0.4084
vanal ajal;0.4084
meetrit jooksen;0.4074
niipea voodist;0.4073
mänginud jooksnud;0.4056
juhuks saavadki;0.4054
mängisin noolega;0.4035
kummist niipea;0.4035
tahtsin võtamine;0.4034
hiljuti troni;0.4031
joosta edasi-tagasi;0.4022
ülehile kaotasin;0.4018
tenniseväljakule pääsete;0.401
55 aastat;0.3985
asjad läksivad;0.3979
lõi kuus;0.3976
tead lõi;0.3975
veresoon kummist;0.3975
aastat aega;0.3972
päeva jooksma;0.3971
tenniseväljakud haiga;0.3964
elukommetega tervise;0.3963
tohtri spordikogemustest;0.3953
aastat vahetpidamata;0.3947
diajahud pikem;0.3932
kuskilt veresoon;0.3918
võimalikult treenida;0.3912
tennist mänginud;0.3907
tundi kestis;0.3906
kirjutanud tead;0.3902
minut tennisesõbrad;0.3894
tead energia;0.3888
tohutu kõvasti;0.3888
aivar tekib;0.3887
meetrit jooksnud;0.3883
löögiga õliseks;0.3876
tugevat füüsilist;0.3874
voodist vanemal;0.3874
vahetpidamata terve;0.3872
aastat varem;0.3862
jooksnud liikunud;0.3859
harv doktor;0.385
pääsenud 80;0.3849
öelda tohtri;0.3831
varem ütlesid;0.3824
63 aastat;0.3822
palli vene;0.382
palle andma;0.3807
spordikogemustest kirjutab;0.3801
nooruslikum 80;0.3796
reketiga jätan;0.3795
niukest treener;0.3791
läksivad tugeva;0.3784
millegipärast unustage;0.3781
tennisereketi tänini;0.3773
liikunud lugenud;0.377
suure koormusega;0.3762
veresoonte ahenemine;0.3732
tugeva löögiga;0.3703
sett kestis;0.3701
segasid momengu;0.3697
kaotas kuus;0.3697
haiga võimalikult;0.3696
tekib veresoonte;0.3691
kestis kaks;0.3675
meetrit käin;0.3675
meest treenerid;0.367
tennisemänguks pihtide;0.3661
jalga jooksu;0.366
tennis töö;0.3659
reketi öelda;0.3651
löödiaga külgi;0.3649
kestis seminud;0.3645
võib-olla 30;0.3635
aastat tennis;0.3635
kukkus löödiaga;0.3621
kaaslase tennisereketi;0.3618
asjatad seep;0.3596
pääsete nädalas;0.3588
inimkeha karastada;0.3585
pääsesid ellu;0.3583
natuke pikutada;0.3583
tahes peaasi;0.3572
jooksnud 100;0.3571
elu 12-sse;0.3569
kolmeaastase mänginud;0.3565
keha tugevaks;0.3564
aega vaja;0.356
unustage minut;0.356
veresoon jääb;0.356
pani treenerid;0.3555
võtaksite kampa;0.3553
tekib poolumikust;0.3549
asju tingimata;0.3547
doktor lauri;0.354
saavadki valmis;0.3536
kuueni tahtsin;0.3534
võtamine mängima;0.3531
raskesti seeditav;0.3528
jääb seisma;0.3519
ajal elu;0.3511
teaduseks vanal;0.3506
anekdooti natuke;0.3503
sättima võitsin;0.3498
surmatunnini katsu;0.349
nädalas treenite;0.3486
ütlesid vanad;0.348
treenida parem;0.347
üliõpilasena leidis;0.3444
mehele kuus;0.3434
inimene ela;0.3434
kõvasti kallid;0.3426
inimest tahaks;0.3426
nyyd mured;0.3416
vägist väsis;0.3406
treener tead;0.3395
ajasime värske;0.3391
hoida kahtulikudes;0.3382
käigu 60;0.3376
kõrvuti kuus-seitse;0.3375
ela kaua;0.337
ahenemine ajasime;0.3359
ütles kaotas;0.3352
neljas korraga;0.3333
tappa mängime;0.3316
korda nädalas;0.3301
kuus tundi;0.3285
paar tundi;0.3277
kuus-seitse proovi;0.3271
ajal väikest;0.3262
laisk inimene;0.3251
proovi vastab;0.3251
kujutad pane;0.3251
vanem mees;0.3233
natukene süüa;0.3228
kahekordne niipea;0.3216
tähendab püüab;0.3193
lugenud raamatuid;0.319
energia kahekordne;0.3152
vastupidavamad eluraskustele;0.3111
öelda naersin;0.3102
elasid laisalt;0.3046
mängisin esimese;0.3036
koju sõin;0.3032
sõin talvel;0.3015
aja koju;0.3015
skeemi ükskord;0.2974
kolme tundi;0.2973
mees lõppu;0.2972
särama millegipärast;0.2955
aeg kolleegid;0.2941
käed käib;0.2908
meedias vanem;0.2797
aastat maailmameister;0.2775
õlut joob;0.2122
