keyphrase;score
romaani inimesest;0.5846
imetlesin noormees;0.576
meeldib raadioarhiiv;0.5548
kirjandusest inimesel;0.5517
meeldivad luuletajad;0.5456
kirjandus inimestest;0.541
aastasena kirjutas;0.5305
luuletajad võib-olla;0.5251
rääkinud romaanist;0.5229
vanaks meeldib;0.5225
tagantjärele lugedes;0.5173
luuletajad sõbrad;0.5116
poolset noormeest;0.5093
luuletajad näiteks;0.5085
romaanist kirjandusest;0.5069
lähedane kirjandus;0.5044
kass autor;0.501
autor tegelikult;0.5007
tundus kirjutada;0.4956
jäävadki romaanides;0.495
noored luuletajad;0.4947
raadioarhiiv klassik;0.4927
klassik ilmutada;0.4912
üliõpilast raadiotööd;0.4896
aastast veidi;0.4895
tahaks lugeda;0.487
salamisi imetlesin;0.4857
lemmiklavastajaid eru;0.481
romaani mati;0.4799
unt orautor;0.4795
kirjutada rääkinud;0.478
lapsena kohtusin;0.4772
esimese romaani;0.4761
kohtusin aeg;0.4705
tegelikult lemmiklavastajaid;0.461
kirjutada romaani;0.4574
loetakse valjusti;0.4573
tiunti intervjueerib;0.4566
kirjutas esimese;0.4527
lugeda katkendit;0.447
kirjanduse osakonna;0.4462
ajalehti mängime;0.4443
eesti luuletajad;0.4437
aarne pöördusin;0.4404
matti armastad;0.4356
loeme ajalehti;0.4349
kirjutada juhtus;0.4348
raadiole 1964;0.4324
ajalehti loetakse;0.432
keele kirjanduse;0.4303
1964 raamatu;0.4291
kirjend mäleta;0.429
luigega täna;0.4286
irooniana nooruse;0.4283
pöördusin kuule;0.4283
jutu aarne;0.4278
mehe jutu;0.4258
undi abikaasa;0.4234
auditooriumis leidis;0.4231
sosistas kuule;0.4231
intervjueerib ela;0.421
meeldivad eriti;0.4197
noormeest tegelikult;0.4187
üldse meeldi;0.4173
asja meeldib;0.4157
orautor küsin;0.4155
romaanides mured;0.4152
meeldib inimlik;0.4131
kähise hääl;0.4128
lugeda oska;0.412
ausalt meeldib;0.4117
ajal elama;0.411
kirjutatud arvates;0.411
lugedes tea;0.4098
meeldib meeldi;0.4089
märganud aarne;0.407
mured ajalehti;0.407
mees võib-olla;0.4061
rääkis vaba;0.4059
esituses mehest;0.4056
inimesel ilmselt;0.405
indeki märganud;0.4049
kaaslastest tea;0.404
klassis kirjend;0.4037
meeldivad noored;0.4025
kirjutama äkki;0.4021
inimeksemplare kallas;0.4018
võib-olla sang;0.4017
seitsmeteistkümne aastasena;0.4007
kavatses kirjutada;0.3997
mehest tea;0.3989
meeldib inimesed;0.3966
mees rääkis;0.396
kirjutada tahan;0.3958
häbelik edeva;0.395
sang ajad;0.3939
klassis seitsmeteistkümne;0.3928
saladuslikult moved;0.3923
inimeselt tahaksite;0.3917
armastad imelik;0.3912
küsi lugeda;0.3909
unt aastal;0.3907
20 aastast;0.3875
kuulata mees;0.3875
täna tutvustan;0.3865
ajad aususe;0.3858
äkki tundus;0.3852
deebeegaadidest vaikne;0.3834
inimesed vanaks;0.3832
armastanud tammsaaret;0.3822
inimlik kaunid;0.382
ausalt loen;0.3806
loen näib;0.3765
noormees imelaps;0.3748
lastama meeldib;0.3748
jutt ajab;0.3748
aastal ;0.3739
aarne sosistas;0.3733
ilmus lähedane;0.3731
inimesest aastal;0.373
moved ütleme;0.3728
undi esituses;0.3718
lahendas aarne;0.3706
eesti raadiole;0.3702
vastama meeldivad;0.3689
kunstid meeldivad;0.3686
tahaksite tundma;0.3684
alatiseks tahaks;0.3674
leitud küsiksite;0.3673
puhketundidel vaikne;0.3667
saanavu aarne;0.3665
väetis meest;0.3651
aastal 1964;0.3651
inimestest inimestele;0.3644
aarne esimesi;0.3639
sügisel auditooriumis;0.3637
esindaja jutt;0.3637
rääkida küsitleda;0.3621
osakonna üliõpilane;0.3617
raadiotööd mati;0.3613
ela tomson;0.3609
järglastele viimane;0.3579
pooltoode kuule;0.3567
elada ajalookerjus;0.3558
sündinud aastal;0.3556
ajalugu hindrek;0.3546
kunste mati;0.3541
veetmisest puhketundidel;0.3534
tomson nina;0.3533
ilmselt huvialasid;0.3533
intervjuu eesti;0.3527
oska kirjutada;0.3527
kuule ütle;0.3514
järsku lapsena;0.3511
istuda rääkida;0.3507
kuud naine;0.3506
elavat mõistatust;0.3483
naerda sündinud;0.3473
roosast armastanud;0.3473
raamatu kollane;0.3461
lihtsalt mees;0.345
tõsist üliõpilast;0.3435
tohib ütelda;0.3423
15 aastase;0.3412
kassi mati;0.3409
tean tiunti;0.3407
asju järglastele;0.3402
liimeon laiem;0.3398
eluperioodil mati;0.3393
küsin matti;0.3388
meest kommunistlikku;0.3375
esimene intervjuu;0.3368
õppida teadsin;0.3366
üldistused mehe;0.3356
küsiksite inimeselt;0.3337
esimesel tudengi;0.3321
raske kuulata;0.3311
tutvustan 20;0.3306
ilmutada järsku;0.3295
tulevikupärasemaid kunste;0.329
vananemine rahutuse;0.3283
lihtsalt lühinägelik;0.3268
ivol õigus;0.3268
tunneb ela;0.3267
mati undi;0.3266
oska vä;0.3251
hindrek naeratas;0.3245
südamega kirjutatud;0.3234
tunne mikrofoni;0.3213
võib-olla tulevikupärasemaid;0.3209
pealkiri kirjutama;0.3205
meeldi iseasi;0.3195
viimases klassis;0.3178
viivi luigega;0.3105
kollast kassi;0.3058
kodusest elust;0.3019
vaba aja;0.2985
kino näha;0.2964
leidis 49;0.2878
meeldi enneaegne;0.2846
