keyphrase;score
taas kuulajatele;0.6654
marek kuulame;0.6329
kuulajatele natukene;0.6288
lugu kuulamegi;0.6263
toimub raadiojutud;0.6243
uuesti kuulmiseni;0.6217
tundi kuulnud;0.6202
vikerraadio kuulajad;0.6063
kuulajatele kärdla;0.6042
kuulmiseni ;0.5911
mõelnud külastame;0.5871
lõpetame kuulajatele;0.5803
lõpmatuseni kuulata;0.5789
külaline vappa;0.5781
ajame eesti;0.5764
kärdlas räägime;0.5758
tunni tähele;0.5751
kuulevad korraldad;0.5742
kuulame pillilugu;0.5738
vaadata toimub;0.569
juhtub räägime;0.5661
haapsalust oodatud;0.5647
räägime eeloleva;0.5623
ajal hiiumaa;0.5602
raadiojutud jääda;0.558
kuulata jõuab;0.5567
vikerraadio tänane;0.5558
nüüdseks kell;0.5549
käinudki vaatavad;0.5546
minuti jutte;0.5527
päeva vaadata;0.5527
viimasel ajal;0.5518
näevad teemaga;0.5513
vaadata tegeleme;0.5498
tunneme hetkel;0.5497
tundi pusida;0.5495
valss eile;0.5492
kuulamegi kümnekonna;0.5488
sõidult seekordne;0.548
korda rõhtusid;0.5479
võlub aeg;0.5478
kohalviibimisega sega;0.5473
näha pidupäevadel;0.5468
täna kärdlas;0.5455
pühapäeval uuesti;0.5447
teadaanne juhtub;0.5409
aeg räägime;0.5406
korralik rahvamatk;0.5397
päeval ütlema;0.5386
natuke jälgima;0.5384
veeta tänaseks;0.538
pesake kuulda;0.5375
järsku kuulevad;0.5368
ajal plaanid;0.5365
aega nimodi;0.5364
vahetunni rahvast;0.5346
räägime marek;0.5346
tunnen nädala;0.5331
muutunud jätame;0.5328
estale aeg;0.5328
nädala viimased;0.5323
eesti pidevalt;0.5321
asjaga päev;0.532
eesti raadio;0.5319
põllo räägime;0.5312
kuulamise soovib;0.5305
hiiumaaga aeg;0.5292
saatetund alanud;0.5291
osa päev;0.528
tea juhtuma;0.5278
tänapäevani üht-teist;0.5262
räägime hiiumaa;0.526
seekordne moli;0.5257
hiiumaast pühapäeva;0.5248
ütleme nüüdseks;0.5244
tänast päeva;0.5243
südant pühapäeval;0.5233
tuletisi estale;0.5226
hiiumaalt külaline;0.5217
küünal taas;0.521
tallinnas pelgulinnas;0.5207
tänast pühapäeva;0.5206
ruttu tea;0.5199
hiiumaal rääkida;0.5196
tähelepanu lugenud;0.5196
tähele pannud;0.519
pühapäeva südant;0.5186
poolike räägiks;0.5184
pre siiamaani;0.5182
minuti osa;0.5176
sergod kõnelda;0.5174
sobivat vaadata;0.5171
tänaseks lõpetame;0.5168
rääkida natuke;0.5167
hiidlane kõlada;0.5163
mõtetest täna;0.5161
ermi tibar;0.516
kõneaineks täitsa;0.516
tänaseks päevaks;0.5158
kõlas pühapäeva;0.5154
härra kuulamise;0.5154
meel rääkida;0.5153
hetkel suhteliselt;0.5153
tallinna-keskseks tallinna;0.5151
ajal käina;0.5151
jälgima asja;0.515
majutust näha;0.5149
pinud alariti;0.5142
keskväljakult pühapäeva;0.5132
praamiga tore;0.5126
vaja eesti;0.5119
jagu päeva;0.5117
seab valmis;0.5112
külla lihtsalt;0.5109
ajal tegelikult;0.5108
andnud ütleme;0.5104
sisejalast mõelnud;0.5097
asjaga arvan;0.5096
süda täna;0.5093
kanna tunneme;0.5089
nädal kaks;0.5081
pani päeval;0.5081
hetkel tunda;0.5081
vahest ütleme;0.5078
aega ütlema;0.5067
seminari paaripäevase;0.5066
jõutakse eile;0.5064
sullegi rääkida;0.5063
osaliseks edasised;0.5059
väliselt jätab;0.5053
ikega tegelenud;0.5052
asjad tungivad;0.5051
saagi võtsid;0.505
kaija urman;0.5046
minutitki no;0.5045
käivad küünal;0.5044
saateid tallinnast;0.5034
lisaaega selge;0.503
olemegi hiiumaa;0.5026
tallinnas viimased;0.5023
jutte lõpmatuseni;0.5018
kummaline minutiga;0.5003
korraks kindlal;0.5003
taas korraks;0.5003
külla rõõmustame;0.5002
näidata tähendatud;0.4999
lauldes kantud;0.4996
hiiumaal arutlusel;0.4996
tegelenud viimasel;0.4995
tooli kõlab;0.4991
lauldu äsjaga;0.4989
tegeleme pakuvad;0.4989
keskseid jutte;0.4986
päevaks õppinud;0.4967
kummaline nädala;0.4965
andma raadiokuulajale;0.4964
minut jäänud;0.4964
ootamatult võtta;0.4955
toimus kella;0.4945
kohtadele meenutame;0.4941
paika no;0.4938
tunni stampküsimus;0.4928
aastat korraldab;0.4927
täna otse;0.4923
jääb inimesi;0.4921
inimene jõuab;0.4918
lõpetame pühapäeva;0.4918
raamiga jõuad;0.4894
hetkel erilist;0.4894
helle-mare mõtete;0.4892
korraldatud hiiumaa;0.4892
tunni esimene;0.489
äsjaga kõlas;0.4885
vaheaegadega juurtega;0.4864
sõnad tänast;0.4858
osa mõnusat;0.4852
tallinnas tunnen;0.4849
jääda tallinna-keskseks;0.4838
lugu juhtunud;0.4838
kursis püüan;0.4817
hiidlane kuulume;0.481
öelda elan;0.4803
tähtsateks sündmusteks;0.4798
alguses mõeldud;0.4796
minut purjetamisega;0.4794
hilja asi;0.4793
tallinnast stuudiost;0.4777
keeles täiel;0.4776
pikalt kõneleda;0.4765
sõidab augusti;0.4749
stuudiost vaadatakse;0.4738
laulupäevadel tantsupidudel;0.4735
ootate huga;0.4726
esimene külaline;0.4677
koduselt arvata;0.4668
külastame hiiumaa;0.4606
näitas versiooni;0.4574
kuulajad 40;0.4567
vaatajale usuliste;0.4526
võistlusest rääkida;0.4525
