keyphrase;score
;1.0
panteon;0.8476
instrumentaalansamblite;0.8308
iravaadideltanat;0.829
muusikamaagia;0.8282
põhimeloodiat;0.828
varieteed;0.8249
parting;0.8221
personifikatsioon;0.8192
vietnami-kambodža;0.8181
ribatking;0.8165
ksülofon;0.8164
cameron;0.8132
karismiti;0.8113
intermeediumid;0.8088
kõrvalseisjad;0.8067
enam-vähem;0.8056
nibatkongidel;0.8004
koletiste;0.8001
pilliroopall;0.7997
jondajaatidži;0.7968
latvede;0.7962
järjekorras;0.7956
väljendusrikas;0.7945
kagu-aasia;0.7942
pöörduti;0.7929
veavy;0.791
tantsustseen;0.7902
pantheonis;0.7901
patving;0.7901
eelmengus;0.7887
tantsustiilid;0.7887
ülelõhnaveega;0.7881
passaažid;0.7877
kompositsioon;0.7877
saadapsainwain;0.7853
lõuna-;0.7837
mätsitakse;0.7829
vokaalsed;0.7821
külaelanikud;0.7821
budism;0.7795
abinate;0.7777
kloostrikompleks;0.777
laulustiil;0.7754
meenutused;0.7744
koosseisuline;0.7735
palvemaja;0.7729
raidkirjad;0.7726
helikõrgust;0.7721
kannabki;0.7721
hiidowne;0.7718
ringravi;0.7717
õhutavad;0.7699
peanattidest;0.7686
tsentraliseeritud;0.7682
laulu-tantsuteatrietenduste;0.7663
tänapäeval;0.7633
kaloon;0.762
õlilamp;0.7616
lõpetuseks;0.7609
primitiivne;0.7599
tähtsamaks;0.7591
tantsusulamit;0.759
teatooniline;0.7585
akrobaatilisi;0.7538
väheste;0.751
tähelepanu;0.7509
müsteeriumilaadne;0.7486
uusaastal;0.7472
1767;0.7453
printsiibil;0.7441
instrumentaalosades;0.7436
bambuse;0.7417
austamisobjektide;0.7408
õhtupäikeses;0.7398
naispreester;0.7386
flöödineidu;0.7386
kuulutamine;0.7384
armugadetsevad;0.7384
vannikompositsioonid;0.7377
veebruaril;0.7374
üheksandaks;0.7366
dekongid;0.7338
laulu;0.7333
elanike;0.7322
kostümeeritud;0.7301
põhiliikumisele;0.726
laugud;0.7248
kaheksateistkümnenda;0.723
näitlejaid;0.7229
13;0.722
tantsisid;0.7216
jõudnud;0.7211
pagoodide;0.721
osiid;0.7208
eeposes;0.7201
vara;0.7199
piltidel;0.7194
verandadele;0.7186
kujutasid;0.7173
arhitektuuriga;0.7171
traditsioonilisest;0.7155
aeg-ajalt;0.7125
lähedusele;0.7118
väiksem;0.711
alastel;0.7107
dramaturgidele;0.7107
mälestusmärkideks;0.71
mango;0.7095
painutatud;0.7054
sisenete;0.7049
reglementeeritud;0.7048
tagasitulek;0.7038
muusikaliseks;0.7031
pikem;0.7011
nikerdustega;0.6999
kiirenemine;0.6998
kõlab;0.6997
vaatleksimegi;0.6976
muutuda;0.6973
väljendada;0.697
kolmekeelne;0.6967
munnid;0.6941
saldot;0.6929
riided;0.6915
vaatajatekogule;0.6912
hambus;0.6909
pühakute;0.6909
laetakse;0.6894
nimetagem;0.6893
väed;0.6886
teatrietendustest;0.6881
vaatepildi;0.6875
muusikakultuuri;0.6864
iseloomulikuks;0.6815
ammutati;0.6813
seathakatest;0.681
teater;0.6801
kellaaja;0.6795
tulede;0.6787
saagikus;0.6777
lahti;0.6773
budistliku;0.6766
piilut;0.6752
muusikakultuurid;0.6746
membraani;0.671
aasta;0.6707
virmalastele;0.6687
kirjutab;0.6679
riisimassihulgaga;0.6647
soolaste;0.6646
katkestavad;0.6644
mambudes;0.6636
vaade;0.6618
tšehhi;0.6609
pesemine;0.6605
muudate;0.6604
ministrist;0.6599
soovides;0.6587
elukombeid;0.6573
vanimaks;0.6534
kergeusklikku;0.6501
aukohal;0.6481
kohaneb;0.6479
viiendaks-kuuendaks;0.6449
küllaltki;0.6435
lukkude;0.642
erinevad;0.6398
funktsioonid;0.6388
pesnud;0.6363
õpinguid;0.6362
valizard;0.6344
ebasoosingusse;0.6338
kõlavast;0.6326
instrumentaalsete;0.6311
laadi;0.6297
hindajaid;0.6285
24-st;0.6212
käisid;0.62
30-ni;0.6186
päevani;0.607
kallatakse;0.603
tagasipöördumist;0.6027
varjude;0.5963
-sse;0.5944
kuivavad;0.589
kaasa;0.5888
head;0.5813
saata;0.5765
hingan;0.5708
lahutamatuteks;0.5676
seitsmeastmelist;0.5663
suru;0.5657
väiksesse;0.5582
populaarsed;0.5577
liikumatuid;0.523
vaata;0.5145
sajandiks;0.4927
komponeerida;0.4814
pealtvaataja;0.4463
