keyphrase;score
;1.0
kõrvalharrastus;0.8415
ettenägemisvõimet;0.8404
ümartalve;0.8318
õnnestus;0.8237
märkimisväärselt;0.819
kooliõpilaste;0.8174
tõusu;0.8165
sündmustik;0.8078
väljaannete;0.8065
enam-vähem;0.8056
rahvateadus;0.8024
küsimus;0.802
soome-ugri;0.8005
lõbususe;0.7972
lähtus;0.79
ülevaate;0.7866
meetriteeritud;0.7863
viljakuivatushoone;0.786
pearõhk;0.7847
õpperaamatuks;0.7835
tõepoolest;0.7809
idaosa;0.7805
võimalusi;0.7804
ida-euroopas;0.7804
põhja-euroopas;0.7803
tähtpäeva;0.7792
viiburi;0.7788
võib-olla;0.7781
alged;0.7778
lühendatud;0.7778
talvesõda;0.7757
rehiehitustest;0.775
pensioneerus;0.7736
järjekindlamalt;0.7728
tööliskultuuri;0.7724
valgusid;0.7711
talveuurimused;0.771
talveema;0.7692
tähendab;0.7692
skandinaaviast;0.7688
kirjanduslik;0.7685
mobilisatsiooni;0.7683
kultuuriloas;0.7666
õppevahend;0.7657
magistritööd;0.7652
mõtteid;0.7647
kättesaadavad;0.7643
veenired;0.7623
keeltele;0.7623
artiklite;0.7617
sõjaväe;0.7575
rootsikeelne;0.7546
tartus;0.7525
toidumajandusest;0.7518
rutasin;0.751
väheste;0.751
munder;0.75
kaheosaline;0.7498
-te;0.7493
tütarsaarega;0.7488
kaheksakümnendatel;0.748
aastakümnete;0.7475
dushijoon;0.7473
tsaarivõimude;0.7459
niipalju;0.7452
põhjaminevalt;0.7449
väljendav;0.7449
eeltööd;0.7444
kitsamad;0.7441
väga-väga;0.7436
hilisemates;0.7433
probleem;0.7433
lehed;0.7406
sülitad;0.7396
saunaülesannet;0.7383
tervendav;0.7383
algataja;0.7368
joonistab;0.7367
novellikoguja;0.7367
obermannil;0.7351
nooreestlaste;0.735
etnograafilises;0.7343
professuuri;0.7336
meeleheite;0.7329
valu;0.7315
põgenenud;0.7306
väsinud;0.7304
pensionil;0.7269
küsitav;0.7267
1962;0.7254
vaevas;0.7251
väljus;0.725
kohvitassi;0.7235
angiti;0.7227
tolleaegne;0.7226
paistab;0.7207
vähesed;0.7207
arenemises;0.7195
küsimusi;0.7174
eesti-soome;0.7167
soojendasu;0.7166
võrdlemisi;0.7161
varem;0.7153
etnoloogilise;0.7148
omatehtud;0.7142
lugesite;0.7139
põletamine;0.7131
tagalasse;0.7115
keelteannet;0.7106
kolutamas;0.7098
kultuuriringkondadega;0.7075
johansonile;0.7072
lipukiri;0.7072
katkendit;0.7068
tutvustaksid;0.7065
märtsikuu;0.6991
uurimises;0.6973
jõudmise;0.696
ängistuse;0.6957
vahepealset;0.6949
avaldatudki;0.6936
1906;0.6932
oskamine;0.6928
viljakam;0.6923
printsmanni;0.692
tähtsamat;0.692
õndsalt;0.6916
räägitakse;0.6912
uuraliteni;0.6905
naeratus;0.6889
sedavõrd;0.6884
sajune;0.6866
sõitma;0.6863
geograafilist;0.6861
justjust;0.6845
vahepeatus;0.6818
südamelähedased;0.6814
muutku;0.6802
sealtkaudu;0.6801
etnoloogiks;0.6799
töölisasulatesse;0.6788
lahti;0.6773
taimendusi;0.6755
poolitatud;0.6732
hommikul;0.673
riidele;0.6713
öelge;0.6708
aasta;0.6707
kutsumusest;0.6678
ajaloodoktor;0.6636
hilisel;0.6632
normaalselt;0.6612
rahvateadlasi;0.6608
kooperatiivi;0.6597
areneda;0.6594
pesemiseks;0.6545
paljud;0.6532
dramaatiline;0.6504
liiduga;0.6503
treppide;0.6494
kandma;0.649
lahenes;0.647
saamine;0.6463
tööle;0.6456
idanesid;0.6442
küllaltki;0.6435
20;0.6423
rinnataskust;0.6396
lääne;0.6365
vähematki;0.6353
õhustikust;0.6284
süvenema;0.6232
kirjutas;0.6232
austanud;0.6187
ruumid;0.6173
keeltesse;0.6125
mahtuvat;0.6112
uju;0.6098
loetavaks;0.6062
viibitud;0.605
segaküsimuseks;0.6042
hoida;0.599
kaasa;0.5888
pimedamaks;0.5806
arvukamalt;0.5791
vastumeelsust;0.5758
noppis;0.5754
käised;0.5603
tulemus;0.5578
minutini;0.5568
märgata;0.5562
kõhklemiseta;0.5547
ergutavat;0.5544
tugevasti-tugevasti;0.5281
vaata;0.5145
vangistada;0.5015
toime;0.489
estlast;0.4352
tegemist;0.2436
