keyphrase;score
;1.0
valmendite;0.8325
võimalik;0.8229
orion-tüüpi;0.8217
kultuurivahetus;0.8177
õppetund;0.8145
kõrged;0.8121
koolisüsteem;0.8092
järjekord;0.8083
merenduslik;0.8071
merepäevade;0.8052
innovatiivne;0.8045
küsimus;0.802
mõtiskleme;0.8014
dekaalne;0.7999
pöörabki;0.7942
mereriik;0.7919
netikaater;0.7912
tallinnas;0.7904
mälestis;0.7893
öeldakse;0.7887
õpetad;0.7871
akvatooriumis;0.7871
õpetamine;0.7849
venemaa-poolne;0.7843
mereparaadide;0.7843
kuressaare;0.7842
rituaalsus;0.7835
lülitub;0.7829
arhitektuurimälestis;0.7797
administratiivhoone;0.7794
rääkisin;0.7786
võib-olla;0.7781
ristiusk;0.7778
okastraat;0.7771
lõppes;0.7766
mereakadeemias;0.7758
koostöös;0.7757
merekooli;0.7754
lipuehtes;0.7744
ambitsioonid;0.7732
õpilaseestlase;0.7726
becally;0.7721
põhjarannikut;0.7696
tähendab;0.7692
tuulehoovused;0.7672
õhumasinate;0.7661
võõrastel;0.7656
merepilt;0.7648
õnnetusi;0.7644
laevamudelitest;0.7643
sõitmas;0.7642
tõusta;0.7639
kõrgemat;0.7636
väljaõppinud;0.7619
traditsiooniline;0.761
pildistan;0.7608
tsiviillaevad;0.7607
rannikul;0.7605
mõistlike;0.7585
pilt;0.7585
mitmekülgseks;0.7579
aupauk;0.7574
mereväes;0.7557
ühistöö;0.7523
rivistus;0.7523
mereparaad;0.7504
hemingway;0.7489
patrull-laev;0.7485
kaldast;0.7484
täitmisel;0.7467
näitavad;0.7464
keskastmeõpet;0.7452
investeerimist;0.7451
suurbritannia;0.7451
üht-teist;0.745
merekultuursed;0.7438
väga-väga;0.7436
lupsukese;0.7434
vanemleitnandi;0.7429
ülesandeid;0.7404
kaitseingel;0.7389
hilisemal;0.7375
2009;0.7373
kagu-eesti;0.7366
jaanituli;0.7363
riigilipp;0.7362
iganenud;0.7344
laulu;0.7333
igalühel;0.7323
vihmariietes;0.732
õpetajana;0.7319
õhutõrjekahurist;0.7318
valu;0.7315
totalitaarses;0.7289
püüame;0.7282
jätkub;0.7277
merepõhjas;0.7271
kasmere;0.7266
lahesoppi;0.7259
aktiivsed;0.7253
järvelaid;0.7248
asjad;0.7237
niinotsiite;0.7236
hariduse;0.7229
13;0.722
peterburis;0.7208
väljusime;0.7203
logistika;0.7198
õlireostuse;0.7186
puhastatakse;0.7185
võimalust;0.7184
meremeestele;0.7184
vastutervitused;0.7175
majandusteaduskonna;0.7174
ilmateate;0.7166
tuletavad;0.716
sõjalaevade;0.7151
ütlesite;0.7144
üliõnnelikud;0.7136
heisatud;0.7132
paraadjuhtlaeva;0.7117
lülituse;0.7117
nimelt;0.7116
sirutasime;0.7105
murest;0.7072
hierarhiaga;0.7068
olukord;0.7055
elaguga;0.7045
kuuekümnete;0.7041
magama;0.7009
astmed;0.6981
kiiremini;0.6971
oleneb;0.6959
õppivad;0.6955
teediks;0.6954
valdadesse;0.6877
raudsalu;0.6875
pelgab;0.6874
purjekaid;0.6854
merekarusid;0.6844
vaateväljast;0.6829
kogupaugud;0.6821
mereakadeemial;0.6818
rahvastik;0.6816
logi;0.6811
kopteritega;0.6805
vaevaldata;0.6803
loodetuul;0.68
rahvusvahelistes;0.6788
tingimused;0.6786
pitsakeskuseks;0.678
eraldama;0.6728
tunnused;0.6699
liistude;0.6642
anname;0.664
rikkamad;0.664
pidulikust;0.6575
puhunud;0.6553
raadioeetrit;0.6533
vastamise;0.6487
uued;0.6487
küllaltki;0.6435
jahtijateks;0.643
arvutati;0.642
enamik;0.6416
lõpetama;0.6411
keskustes;0.6408
kadetid;0.6396
kuulsite;0.635
pesadelt;0.6334
küdema;0.6312
kalli;0.6228
toetada;0.6186
mehaanikuna;0.6174
seisaksid;0.6154
diplomeeritud;0.6065
oskus;0.6046
hoida;0.599
patsutab;0.5951
liigu;0.592
kaasa;0.5888
laialisaatmist;0.5827
rivistanud;0.5814
head;0.5813
ankrupaika;0.5811
ilmateadet;0.5737
pilvine;0.5716
heasse;0.5634
professionaalsust;0.5589
sealtsamast;0.557
tervitust;0.544
otstarveteks;0.5419
ütles;0.5179
tähendada;0.5027
kinni;0.5012
taas;0.4937
tunnetama;0.4922
tegemine;0.4836
tegemist;0.2436
