keyphrase;score
;1.0
jäämissoundmessiin;0.8466
hosseefachardo;0.8444
n-sync;0.8355
rütmika;0.8349
tseegeewara;0.8315
produtsenditöö;0.8296
jõuluplaat;0.8264
fulgence;0.8201
krossafachardogarssija;0.8195
räppalbumi;0.8177
let's;0.8174
enything;0.8144
noventamiias;0.8128
hooldmeetrilmikismi;0.8114
castro;0.8105
muusikasõpra;0.8074
auguemendida;0.8066
pestoff;0.8051
tantsumuusika;0.8044
režiimimeelne;0.7999
popplaadid;0.7997
grammy't;0.795
lõhkus;0.7949
keraniorfiit;0.7939
enduvai;0.7915
estefonide;0.7869
laikmaailmaturnee;0.7868
ladinaameerika;0.7847
vägede;0.7847
kauamängiv;0.7835
mäletab;0.7828
klienditeeninduses;0.7819
sünnipäevakingiks;0.7815
psühholoogia;0.7772
muusikas;0.7767
tantsurütmide;0.7761
puertas;0.7758
ladina-ameerika;0.7737
albumil;0.772
tähendab;0.7692
bändiliikmete;0.769
mereväe;0.7688
singlitabeli;0.7682
vietnamis;0.7679
dessandid;0.7675
olümpiamängude;0.7661
katoliiklikus;0.7644
kastroveetsegi;0.7635
sönud;0.7633
sajandivahetus;0.7617
primitiivne;0.7599
ameerikas;0.7591
valuline;0.758
nimilugu;0.7571
ballaade;0.7567
tööl;0.7566
artistide;0.7552
streep;0.7547
effellis;0.754
klooriat;0.7534
koostöö;0.7525
tervis;0.7524
tähelepanu;0.7509
eurode;0.7506
-te;0.7493
kõdutavad;0.7486
lemmiklaulude;0.7483
ametijuubeli;0.748
kogumit;0.7478
esmaesitlus;0.747
pekid;0.746
tantsusõpradele;0.7456
enamus;0.7453
igapäevaselt;0.7451
hiljem;0.7443
kaheksateistaastane;0.7422
-test;0.7418
üritab;0.7411
ühendriikide;0.7411
tabelitesse;0.7394
singlitega;0.7381
rütmide;0.738
lühiajaliselt;0.7359
87;0.7357
laulu;0.7333
nädalaga;0.7311
kommunikatsiooni;0.7298
väljendusrikka;0.7293
saatuselöök;0.7292
pahaaimamatult;0.7275
müügiarvudelt;0.7272
sõjainvaliidist;0.7248
kõrvaltööna;0.7222
lauluanded;0.7217
tunnuslaul;0.7204
hispaaniakeelse;0.7197
laulukirjutaja;0.7193
pisipõnni;0.7187
muutuv;0.7178
lasteaia;0.7175
tantsuhitte;0.7174
haletsema;0.7158
märkamatuks;0.7152
müügimanakerist;0.7137
läheduse;0.7096
kuubalased;0.7074
režiimi;0.7072
panustaja;0.7068
filmindusest;0.7068
filmikoolis;0.7067
muusikaauhindade;0.7057
vikis;0.7056
südikas;0.7052
ajad;0.7041
kingiloost;0.702
põhjuseid;0.7018
2003;0.698
jätkuvalt;0.6971
muusikamaailmakaardile;0.697
tulevastel;0.6936
venitanud;0.6935
renessanss;0.6924
lähedasemaks;0.6917
muljetavaldavalt;0.6908
vallandamine;0.6899
ansamblil;0.6889
kõlavad;0.685
pisaratega;0.685
saatuslikul;0.6849
ajatutena;0.6842
võitlesid;0.6841
albumid;0.6822
õnnetusest;0.6809
muutusega;0.678
niipidi;0.6773
liikmed;0.6756
helikopteriga;0.6747
dresk;0.6743
klooria;0.6742
vanem;0.6741
vallutamist;0.6732
tulekule;0.6717
tütarlastele;0.67
musica;0.6678
klahvpillimängijat;0.6668
vigastusele;0.6664
saundiks;0.6626
abiellusid;0.6615
hingerütmi;0.6605
produtsendina;0.66
sumeda;0.6589
rahutuks;0.657
edukam;0.6564
edule;0.6553
tähendama;0.6549
aastad;0.6549
presidendilossi;0.6546
pöördeid;0.6545
kaasautoriks;0.6542
kuulamas;0.653
tõestusena;0.6513
vangistati;0.6508
uued;0.6487
muutis;0.6435
mõistetava;0.6426
hittide;0.6414
keerulisemaid;0.6404
hispaaniat;0.6403
kordamööda;0.6394
õpinguid;0.6362
100-sse;0.6341
1984;0.6329
populaarseimaks;0.6297
meisterdatud;0.6283
esikohad;0.6252
varrastega;0.6244
kirjutas;0.6232
edukamaks;0.6211
varasemale;0.6106
anda;0.6
hoida;0.599
uusversioonidest;0.5981
kuubasse;0.5937
esitatud;0.5924
artisti;0.5895
unustamatut;0.5889
kaasa;0.5888
kõlama;0.5843
eksimatult;0.582
head;0.5813
kirjutada;0.5801
kaldumisele;0.5684
tulemist;0.566
vigastused;0.5572
stuudiot;0.5381
mitmekordsesse;0.5272
superstaar;0.4788
paitava;0.4252
kogumikul;0.3975
