keyphrase;score
;1.0
vinüülpõrandal;0.8423
ülekuulamismeetodid;0.8331
möödasõidu;0.8326
tõusis;0.8216
koduõlut;0.8196
vaidiviiv;0.8159
äratundmine;0.8076
lasydadaniilil;0.8068
tuukripaberid;0.8008
jõulukaartide;0.7999
varuvõimalusi;0.7997
tekstiosa;0.797
mõtted;0.7948
muinas-eestis;0.7947
niitriviaalse;0.7935
naatriumkloriid;0.7925
stanialega;0.7914
plompiirid;0.7899
tõuseb;0.7895
eksotermiline;0.7862
tartu;0.7859
lauatelefon;0.7827
jäädvustamata;0.7813
surussis;0.7811
ühendus;0.7798
laevaremonditehas;0.7795
võib-olla;0.7781
laupäeval;0.7769
lõppes;0.7766
moe;0.7758
kujutluspiltidest;0.7748
käegalöömistunne;0.7746
naabermajade;0.7735
võimalusena;0.7725
rohtunud;0.7708
hooletuses;0.7695
emakeelsed;0.7691
kõikumise;0.7663
unelaule;0.7653
sadam;0.7652
puusad;0.7651
tõstetud;0.7643
väsinuna;0.7643
tõsiselt;0.7623
nädalal;0.761
saledad;0.7605
merebriisi;0.7593
suitsukala;0.7585
kontsentratsiooni;0.7583
tooliread;0.7582
apaatsus;0.7578
õppima;0.7568
autoregistrikeskuses;0.756
jõudsid;0.7539
hambumine;0.7534
jõulud;0.7532
õhuruumi;0.7531
tartus;0.7525
sõjaväes;0.7521
näevad;0.7512
öeldut;0.7505
-te;0.7493
voodi;0.7489
raamatuvirna;0.7483
segase;0.7482
küljelisi;0.7471
peasissekäigust;0.746
mineroloogiat;0.7441
noorus;0.7426
kodutud;0.7423
seisisemates;0.7421
tajutavalt;0.742
üritab;0.7411
uudised;0.7406
argumendi;0.7384
1992;0.7383
müüride;0.7378
sügisjooksudel;0.7367
noomimalt;0.7362
vormid;0.7348
vaoshoitud;0.7323
kõrgete;0.7323
liuguksed;0.7322
kuidagiviisi;0.7315
põlvedele;0.7315
osavõtmatus;0.7307
vererõhu;0.7307
pudenes;0.7306
lagedega;0.7305
ärritama;0.7305
pakkumist;0.7298
järjekorrata;0.7287
tähendanud;0.7287
toimusest;0.7285
korras;0.7281
ladurendist;0.7255
killustunud;0.7228
katk;0.7226
vihastanud;0.7212
eksiteid;0.7211
piltidel;0.7194
hallide;0.7194
kõrblasel;0.717
eestistunud;0.7158
sakid;0.7142
naljakaks;0.7114
signet;0.711
väiksem;0.711
veniv;0.7098
eluvormideks;0.7093
meeled;0.7075
nutma;0.7066
hoidis;0.7059
korrastatust;0.7057
õlgadel;0.703
ooteruumi;0.703
ansule;0.7018
pikem;0.7011
ihaldust;0.7008
kannatasid;0.6992
üldpalatisse;0.6983
kurdistatud;0.6976
sigaretituhka;0.6963
osalemised;0.6927
värsked;0.6926
etteheidete;0.6908
keskharidusega;0.6884
meenutustesseni;0.6875
märgates;0.6874
lugemas;0.6863
edutamisest;0.686
lõdvalt;0.6847
tõrjuda;0.6827
hajuvad;0.6825
mehaanilises;0.6807
lahti;0.6773
8;0.6764
vajumas;0.6755
kallistamisest;0.6752
sulgusid;0.6718
teeoludele;0.6709
nooremas;0.6687
hingamissageduse;0.6686
õõtsuvad;0.6682
lumises;0.6646
otsingut;0.6596
pingesse;0.6553
lahjemad;0.6503
vabade;0.6479
mängimiseks;0.6473
lähenes;0.647
tulevikuga;0.6461
nimi;0.6459
fotoalbumis;0.6452
asimisest;0.6446
sakusele;0.6435
mugavused;0.6433
hõigata;0.6431
piltidele;0.643
ununevad;0.6395
sedelit;0.6395
lõpetanud;0.6389
silitavatele;0.6384
ainuüksi;0.6346
kord;0.6328
tahtnuks;0.631
kutsustanieliks;0.6292
rahvakunstnikuna;0.6279
leidis;0.6257
laguneda;0.623
avaneva;0.622
löömine;0.622
nautida;0.6216
julgemata;0.6206
teadmata;0.6195
kasutuna;0.6179
meelgavat;0.6128
karuselt;0.6125
mureliku;0.612
uut;0.6042
hallikasmusta;0.6041
keerukamat;0.6034
kaugusel;0.5922
kuula;0.5908
tiirutamise;0.5903
kaasa;0.5888
sukkades;0.5878
juuste;0.5871
hajusaid;0.5853
panna;0.5656
kostnud;0.5612
milliliitrit;0.5584
teemal;0.5461
probleemidesse;0.54
kannatamatuks;0.5342
koosoldud;0.5304
katkestades;0.5057
kujutleda;0.4893
sügavust;0.4696
