keyphrase;score
;1.0
üles-allamäge;0.8424
põhimõtetel;0.8336
preicestoleni;0.8302
veesüsteem;0.8244
võimalik;0.8229
tõusis;0.8216
fundschalise;0.8186
kõrged;0.8121
õnnesaared;0.8092
desertöör;0.8026
üleüldine;0.8014
renood;0.8005
üritus;0.7992
lõuna-euroopa;0.7982
pühasadamaks;0.7961
vaatamisväärsused;0.7941
motorollerite;0.7926
kiviklibu;0.7925
naaritsakasukas;0.792
atm-id;0.7911
õhutramm;0.7894
ulmelaine;0.7888
hüppab;0.7868
portumuniisi;0.7863
kõrgelt;0.7849
vabaõhumuuseum;0.7844
kärlete;0.7824
emmdeemset;0.7824
idaosa;0.7805
jazz;0.7792
laupäeval;0.7769
nakkusraadioeetris;0.7752
mosaiikidest;0.7713
söögikohad;0.7708
mereäärne;0.7707
tähendab;0.7692
portomoniis;0.7666
eramajades;0.7647
vulkaane;0.7644
võimsama;0.7642
alased;0.7642
kaldes;0.7637
tänapäeval;0.7633
tähtsus;0.7631
firenze;0.7623
kiirteedel;0.7605
autolainetust;0.7604
mäetippude;0.7592
kõrbekliimaga;0.7575
reisipalavik;0.7574
rääkisite;0.7567
tükikesed;0.7559
kirikukest;0.7555
vahvus;0.7543
elle-ist;0.754
linn;0.7535
lõpetasime;0.7529
uurimustööd;0.7521
troopilises;0.7512
suhkrurookasvatus;0.751
1419;0.7508
ristsugutis;0.7501
mcdonald;0.7488
nii-öelda;0.7467
niipalju;0.7452
vanalill;0.7439
kaugemal;0.7422
2007;0.7404
kaupleme;0.7396
värvitud;0.7393
silmapaistvad;0.739
õllekastid;0.7383
rännakust;0.7379
noomimore;0.7354
portugallased;0.7342
sõitmise;0.7334
hapud;0.7327
hiiumaal;0.7326
normaalse;0.7298
puutusime;0.7283
korras;0.7281
18-l;0.7272
emigreerus;0.7261
eeposes;0.7201
vulkaanid;0.7196
tähistada;0.7189
võimalust;0.7184
vägitegude;0.7183
seilavad;0.717
okei;0.7159
tagaotsa;0.7159
vabandatakse;0.7157
kõrgemasse;0.7152
kariibidele;0.7143
asustamata;0.7134
mõtlesingi;0.7127
aeg-ajalt;0.7125
nimelt;0.7116
kallimatest;0.7115
reageerisid;0.7088
enimtasustatud;0.7085
teretasid;0.7085
temperamentsed;0.7077
lemmikum;0.7071
kolleeg;0.7045
tervist;0.7045
jalutan;0.7042
lähtuvalt;0.7032
lõunapaus;0.7023
meievanuseid;0.7019
fotode;0.7015
vastutulelikud;0.6991
soovid;0.699
turismipoode;0.699
traumapunktis;0.6988
subtroopilise;0.6983
seitsmeteistkümnendal;0.6979
kitsamatele;0.6979
keha;0.6968
tähtsam;0.695
räägitakse;0.6912
ohtlikumaks;0.6908
levadad;0.6903
kolumbus;0.6894
avokaado-sid;0.6889
150000;0.6876
kolm-neli;0.6863
kordasaatmist;0.6856
juurviljad;0.6853
vaevu-vaevu;0.6843
magad;0.6828
kasvavas;0.6804
rekordite;0.6802
soovitad;0.679
vastuvõetamatu;0.6784
lahti;0.6773
noomima;0.6743
vallutamist;0.6732
edasi-tagasi;0.6719
varisenud;0.6719
trukid;0.6715
ebameeldivate;0.6712
ohtlikkusest;0.6682
saarestikku;0.6656
leia;0.6645
serveeriti;0.6641
asustanud;0.6602
ruutkilomeetri;0.6601
toetasin;0.6589
võtsite;0.6583
väiksemal;0.6557
orhideeaiad;0.6552
õnnistuse;0.6547
meetrise;0.6529
12-st;0.6509
saarteks;0.6507
kompenseerivad;0.6506
ealdateid;0.6503
20-ga;0.6488
uued;0.6487
meenutavat;0.646
nimi;0.6459
sajandil;0.6381
troopiliste;0.6379
avaldus;0.6341
kokkuhoidlikum;0.6334
kord;0.6328
tõid;0.6326
sinnasamasse;0.6318
helisesid;0.6302
sarnasust;0.6283
mahuta;0.6204
kättesaadavast;0.6139
haigushooge;0.6138
vaadata;0.6105
imepisike;0.6039
suhkrurookasvanduseks;0.6021
arvestage;0.5982
suvalistesse;0.5964
kramplikult;0.595
kaugusel;0.5922
kaasa;0.5888
ilusat;0.5834
guugeldage;0.5833
näppida;0.5828
katkised;0.5737
panna;0.5656
sealtsamast;0.557
korda;0.5513
magus;0.5384
uppuda;0.5202
vaata;0.5145
neljani;0.5127
ristama;0.5001
piinlik;0.4746
lumiseid;0.4732
eluks;0.3548
vihje;0.3414
tegemist;0.2436
