keyphrase;score
;1.0
võistluskaal;0.837
vaikonoomsus;0.8346
võistlusmaratonijooksjad;0.8237
võimalik;0.8229
toatlemis;0.8195
sõitsiviisorementideljaseks;0.8141
briatledil;0.8119
õnnestunud;0.8073
enam-vähem;0.8056
alakivipallur;0.8043
olümpiadistantse;0.8008
väsimus;0.8007
jõuluturniir;0.7958
põlved;0.7954
olümpiamängudele;0.7944
ain-alar;0.793
uus-meremaa;0.7905
aeromännid;0.7905
tallinnas;0.7904
lõpsumaariumisi;0.7898
motivaatorid;0.7889
vastupidavusspordis;0.7885
meedia;0.7872
päevis;0.7854
täpsustan;0.7837
eksimisvõimalus;0.7829
hästi-hästi;0.7819
püüavad;0.7818
tibutab;0.7811
põhikaotus;0.7807
jõuluturniiril;0.7801
readlettidega;0.7788
võib-olla;0.7781
maailmameistrivõistlused;0.7774
võistluspaigad;0.7763
alavahetus;0.773
rokk-kontserdid;0.7727
mõtetena;0.7718
kaheballoonid;0.7717
tähendab;0.7692
triatloniklubi;0.7688
üldtrennidest;0.7685
lühemaid;0.7684
rääkisime;0.768
sõitmine;0.7679
põhja-euroopa;0.7664
kõrgemad;0.7655
sündmus;0.7645
tänapäeval;0.7633
tänatud;0.7633
koostööd;0.7621
tõelised;0.7617
vandenõuteooriaid;0.7606
lanzarote;0.76
koormused;0.7595
diakausis;0.7587
siseorganid;0.7572
meistritiitel;0.7572
kisab;0.7558
motiveerid;0.7555
iga-aastase;0.7551
jõulud;0.7532
käelgelgama;0.7496
tingimusest;0.7491
levandi;0.7485
lugupidamine;0.7482
pöörded;0.7481
lõpetad;0.7475
müüakse;0.7466
kasvasin;0.7461
17;0.7459
niipalju;0.7452
tagantjärgi;0.7436
probleem;0.7433
vormi;0.7427
sellujad;0.7405
loogikas;0.7403
aktiivne;0.7394
nädalaks;0.7387
korrektiivile;0.7383
sõjaväeealise;0.7375
perioodide;0.7356
spordikuulsustele;0.7339
ebareaalne;0.7337
mk-etapp;0.7313
estonia;0.7303
räägime;0.7287
noortedistantsil;0.7284
korras;0.7281
anstrunki;0.728
samamoodi;0.7267
rahvamassid;0.7245
asjad;0.7237
ricotellaja;0.7231
2002;0.7224
kuuldub;0.7201
konveiermeetodil;0.7178
treenisime;0.716
tiiki;0.7153
utsitanud;0.7131
sõbrad-tuttavad;0.7131
pahade;0.7129
aeg-ajalt;0.7125
treeninglaagrit;0.7121
modereerija;0.7121
alahinnates;0.7112
sport;0.7109
kodukuud;0.7109
nõrgem;0.7072
kvalifikatsioonivõistluse;0.7063
miniatuursed;0.7063
tervist;0.7045
kihtidest;0.7036
kivide;0.7034
klassist;0.7028
30000;0.7024
hommik;0.7016
kannatasid;0.6992
prantsusmaa;0.6974
väljendada;0.697
purunemist;0.6966
autahvlile;0.6964
paranemis;0.6955
peatudes;0.6949
tippkohtade;0.6935
austraaliasse;0.6904
tervisesportlastest;0.6892
külaliseks;0.6877
parvlaeval;0.6874
kergendus;0.6871
sõitma;0.6863
emotsionaalses;0.6836
võtmepäevad;0.6788
tingimused;0.6786
lahti;0.6773
sõjaväkke;0.6757
onju;0.6752
keskpaik;0.6747
vanem;0.6741
talenti;0.6739
vrakilt;0.672
edasi-tagasi;0.6719
keskenduksid;0.6658
kaks-kolm;0.6647
kändude;0.6626
paned;0.6622
näppudel;0.6621
arenemisega;0.6613
kergematel;0.6576
omatusega;0.6576
vastupidavus;0.6568
rahulikumaks;0.6518
külmetushaigused;0.645
maaeluministriga;0.6444
sobib;0.6432
erinevad;0.6398
kilomeetriteks;0.6377
saateautod;0.6358
kuluga;0.6343
rääkinud-kirjutanud;0.6318
finishijoonel;0.6316
vastupidavamad;0.6315
mitmekesisest;0.6303
vahetad;0.6285
konkureerivat;0.628
kvalifitseeruda;0.6258
käisid;0.62
teadmata;0.6195
kaksikaastaid;0.6162
jagaks;0.6158
saatata;0.6145
suhtleme;0.6068
läbimiseks;0.6051
pinguta;0.6046
kiire;0.5968
juttu;0.5956
ettevalmistusse;0.5942
kuulud;0.5877
aamen;0.5763
noppis;0.5754
ujutud;0.5742
kaasateks;0.571
tippseltskonda;0.5704
panna;0.5656
seitsmendaks;0.5648
edu;0.5611
populaarsed;0.5577
seksikalt;0.5573
nokitseda;0.5549
korda;0.5513
intensiivset;0.5397
kohanema;0.5383
minutist;0.5352
nool;0.515
vaata;0.5145
tegemine;0.4836
wir;0.4607
hajutavaid;0.4575
tegemist;0.2436
