keyphrase;score
;1.0
ogenession;0.8643
washingtonis;0.8576
tõusid;0.825
põhierinevus;0.8239
tööstusalad;0.8235
kõrvalhoone;0.8115
õnnestunud;0.8073
kemoteraapia;0.8069
olümpiamängudel;0.8066
ettevalmistamisprotsess;0.8058
enam-vähem;0.8056
väsimine;0.8053
sõjaväelased;0.8026
kettaheitesektor;0.8024
sõnastasin;0.801
anglia;0.7969
atraktiivsemad;0.7966
mõtted;0.7948
köster-organist;0.7945
lauluvõistlust;0.7932
niisuellime;0.7916
julgeolekumeetmed;0.7908
sportide;0.7895
proportsioon;0.7893
hematoloogia-onkoloogiakliiniku;0.7863
ajend;0.7841
sparces;0.784
prantsuskeelne;0.7831
vana-vigala;0.7808
võimalusi;0.7804
ida-euroopas;0.7804
võidujooks;0.7797
vähikabinet;0.7793
võib-olla;0.7781
kontrolltööd;0.7777
äraminek;0.7773
laupäeva;0.7738
piimakombinaat;0.7714
meelistegevus;0.7709
mäletate;0.7671
õppeainete;0.7645
tänapäeval;0.7633
leukeemia;0.7601
küsimustega;0.7586
ravimeetodid;0.7585
õpetajad;0.7581
onkoloogilised;0.7579
täheldasin;0.7555
puhtpraktilistel;0.7555
mure;0.7555
laulsin;0.7537
linn;0.7535
kopenhaagenisse;0.7528
energiad;0.7519
tähelepanu;0.7509
koloonias;0.7493
iseloomustate;0.7465
läheduses;0.7455
keeleliste;0.7441
veiniistandusi;0.7441
mõistlik;0.7439
õpetajale;0.7436
67;0.7433
näitlejaks;0.7404
näitavadki;0.7403
mõjuda;0.7399
näitusi;0.7392
lahtilaskmine;0.7381
suure-jaani;0.7335
toidude;0.7334
valu;0.7315
estonia;0.7303
tippkokkade;0.729
tähendanud;0.7287
külmetusorganism;0.7282
jätkub;0.7277
telesaates;0.7268
lihtsamate;0.7255
õnnetust;0.7241
peterburis;0.7208
huvitanudki;0.7196
küsimusi;0.7174
ellusuhtumine;0.7171
füsioloogilise;0.7164
aastapäev;0.7156
luuletused;0.7153
varem;0.7153
teatriakadeemia;0.7138
aeg-ajalt;0.7125
mõtlesime;0.712
tõmmatud;0.7115
kuulivestid;0.711
väiksem;0.711
veiniistandusest;0.7107
tajun;0.7097
muutusid;0.708
kolleeg;0.7045
pommitatakse;0.7033
kompetentsed;0.7024
elektronkirjadele;0.7019
hommik;0.7016
vana-aasta;0.7015
ematolooge;0.7007
instrumendi;0.7001
ortodoksi;0.6998
kõlab;0.6997
teie-meie;0.6984
2003;0.698
prantsusmaa;0.6974
õppisid;0.6973
uudistetoimetajatöö;0.6969
vihjaid;0.6955
voodikoht;0.6918
toitub;0.6906
ärakasutamist;0.6904
pikerdasid;0.6899
proovisite;0.6893
aitaski;0.6889
tülpinud;0.6884
sedavõrd;0.6884
jagasime;0.6875
miinuspunkte;0.6853
vaheperioodidel;0.685
ebaolulisteks;0.6804
suures-kuulsas;0.6796
mõtlemise;0.6774
rahvusvahelisele;0.6757
suursponsor;0.6751
1901;0.6738
menetlusosaliselt;0.6717
rääkige;0.6713
komplitseeritud;0.6708
kahjustatakse;0.6685
likvideerinud;0.6682
lemmikaeg;0.6676
kasvajatega;0.6664
10-st;0.6638
tellime;0.6636
paned;0.6622
järsku;0.6613
liidaks;0.659
paik;0.6583
prohvetlikud;0.6572
kindlamini;0.6552
kuulamas;0.653
laelustele;0.6502
käisite;0.6468
tulevikuga;0.6461
sõnastama;0.645
nelja-viieaastane;0.6446
otseülekannet;0.6444
narrida;0.6431
lõpetanud;0.6389
torkasin;0.6385
sihikindlusele;0.6379
sügavamaid;0.6378
kujutame;0.6366
õpinguid;0.6362
tervislikult;0.6356
parematest;0.6354
muusikakeskkooli;0.6343
tormise;0.632
tagasitundega;0.6267
haiguste;0.626
kirjutas;0.6232
eeskujulikult;0.6183
üheksandas;0.6168
sadat;0.6158
itaallastele;0.6149
laulsite;0.6141
nooremat;0.6112
vaba;0.6073
suhtleme;0.6068
tagavaraks;0.605
pesitseda;0.603
suurtelt;0.6025
meeldin;0.6017
kaasavit;0.6014
kasvad;0.6009
uuemaid;0.6004
keskendumisoskust;0.597
eelvoor;0.5952
kaugusel;0.5922
seisnud;0.5922
äärepealt;0.5824
esitada;0.5815
head;0.5813
kirurgiat;0.577
väikseid;0.5767
mahutatavad;0.5671
riisiga;0.5602
sealtsamast;0.557
kannatamatuks;0.5342
tihendada;0.5074
tegemine;0.4836
ader;0.4743
liigud;0.4238
kuldset;0.4012
selgub;0.4005
