keyphrase;score
;1.0
võlaõigusseadus;0.837
põhisõnavara;0.8309
õigekeelsussõnastikes;0.8293
keelesõnumi;0.8232
võimalik;0.8229
poeetika;0.8204
dispuut;0.8193
seletussõnaraamatutes;0.8187
õppekava;0.8135
lennukate;0.8119
mõtisklus;0.8089
õnnestub;0.8085
riigiõppekava;0.8066
kodulehekülg;0.8056
küsimus;0.802
rühmakeeled;0.8007
õppega;0.8003
keelekorraldustoimkonna;0.7992
õppekavadest;0.7963
võõrsõnade;0.7956
väljaannetes;0.7939
abstraktsuse;0.7934
korduvuuendus;0.7918
käsiraamatus;0.791
argipäevas;0.7874
naeruvääristati;0.7864
tartu;0.7859
naeruvääristatud;0.7842
kaubad;0.7841
meediaharidus;0.7828
keelekorraldusteoreetikuid;0.7821
muutumisteooria;0.7817
sõnaketi;0.78
tarbijaõigusi;0.7796
võib-olla;0.7781
osati;0.7774
teadustulemused;0.7751
näited;0.7739
näiteid;0.7721
üritame;0.7714
poeetilises;0.771
tõlgendused;0.7697
doktoritööd;0.7694
teadustulemustel;0.769
meetikat;0.7681
rääkisime;0.768
keskkonnakaitse;0.768
uurimiste;0.7678
priveid;0.7675
keeleruumis;0.7669
õpilased;0.7659
rühmitumise;0.7655
õppejõude;0.7653
liiati;0.7652
keelevariandid;0.765
põhitulemusi;0.7649
nõndanimetatud;0.7646
emakeeleõpetajad;0.7643
üldarusaadavat;0.7619
nädalal;0.761
õigekeelsuskomisjoni;0.7604
ebamäärase;0.7604
pöördusin;0.7602
tsenonüümiast;0.76
õpetajad;0.7581
ülikooli;0.7581
väljend;0.7573
õppida;0.7567
naeruväärsed;0.7549
mõistetav;0.7547
postmodernistliku;0.7544
ülesanded;0.7543
üldsust;0.7528
tendents;0.7514
haldus;0.7508
tähendusega;0.7503
realiseerimine;0.7499
usaldusväärsust;0.7491
säilitab;0.7485
atribuut;0.7479
jõulisemalt;0.7477
nii-öelda;0.7467
leibel;0.7449
lugemus;0.7448
kakskeelseid;0.7447
sõnastamine;0.7438
väga-väga;0.7436
kesksete;0.7436
võlaõigust;0.7433
kokkuvõttes;0.7428
keelemuutus;0.7419
inglismaal;0.7417
korrasolek;0.7415
halduskeeleteooriast;0.7384
maailmafoorumid;0.7367
keelenorme;0.7362
teadvustanud;0.7347
vikerraadiopunkt;0.7337
tekitabki;0.733
kirjastustes;0.7324
teadusuudised;0.7311
kontingent;0.7311
mõistma;0.7303
kommunikatsiooni;0.7298
üliõpilastele;0.7284
asjalikes;0.7275
murdeet;0.7249
europoliitiliselt;0.7242
asjad;0.7237
2002;0.7224
tõlgenduse;0.7201
küsimusi;0.7174
leksikon;0.7155
paljastamata;0.7153
terminitega;0.713
hindele;0.7115
väiksem;0.711
olukohased;0.7081
niisukese;0.707
meediauudistes;0.7051
huvipakkuv;0.7037
pakuksin;0.7032
puudutab;0.7027
juunil;0.7021
pikem;0.7011
e-vahendusel;0.6988
mõtled;0.6977
riigiasutus;0.6976
pahandavadki;0.6967
selgitavalt;0.6961
jõudmise;0.696
lähema;0.6954
kättesaadav;0.6953
nõuavad;0.6949
keelearendusele;0.6943
kaitsta;0.693
häbistada;0.6929
keskkonnad;0.6928
juurutatava;0.6917
räägitakse;0.6912
niisugusi;0.6887
kümne-viieteist;0.6853
klikkides;0.6843
korralda;0.6826
kahekümnendat;0.6792
maksuametilt;0.6792
ühistuumaleidmise;0.672
anna-maria;0.6708
arusaadavamaks;0.6696
teema;0.6693
antropoloogilisele;0.668
teaduskeelde;0.6635
vaade;0.6618
78;0.6613
vanemana;0.6611
tundlikke;0.6598
mikrofon;0.6593
kooshoidmise;0.6588
kooliminekut;0.6579
evida;0.6547
uustoimkonna;0.6538
tumma;0.6518
kujundamisse;0.6516
ajalehtedest;0.6466
riigikogu;0.6466
seostuma;0.6462
vastutusega;0.6448
kastma;0.6441
enamik;0.6416
võtab;0.6404
uueneks;0.6319
fikseerime;0.6314
mittevaldamist;0.63
ebaadekvaatse;0.6298
tugev;0.6278
ilukirjandusliku;0.6224
paidesse;0.6211
taasiseseisvumise;0.6143
omandatakse;0.6124
logima;0.6057
kiiresti;0.6053
vastandiks;0.6048
poliitilise;0.6021
id-kaardil;0.6006
elujõuline;0.5953
täheldanud;0.5933
kaugusel;0.5922
tulemusi;0.5837
juhtumas;0.5774
eirata;0.5644
alanud;0.5375
kuulamiseni;0.537
aktuaalset;0.5269
vastab;0.5085
hajumist;0.5082
kultuuriuudiste;0.4935
pakendanud;0.4606
järglane;0.4519
tegu;0.2261
