keyphrase;score
mutantdiskosid;0.8447
prive's;0.8407
popultuuri;0.8407
smenstrimistus;0.8407
underground;0.8371
klubikultuur;0.8247
kommertsialiseerus;0.8197
nädalalõpuvaba;0.8176
kommentraliseerumaga;0.8152
subkultuurid;0.8105
ractarane;0.8104
reklareed;0.8104
põhimõtteliselt;0.81
landekroundis;0.8093
kommertlikum;0.8091
avangard;0.8072
reivikultuur;0.8063
enam-vähem;0.8056
ekstasiti;0.8041
kommertsialiseeritud;0.8031
džässmuusikapäevade;0.8021
küsimus;0.802
nädalalõpumeelelahutuskultuuriga;0.7947
ütleksin;0.7937
usa-s-i;0.7924
rutus;0.7917
hipikultuuri;0.7908
lääne-euroopa;0.7906
tallinnas;0.7904
elustiilierinevus;0.7892
kõrgemate;0.7877
tiitsein;0.7866
kuvandite;0.7862
määratlus;0.7851
andagranud;0.7837
eikakeldud;0.7818
hollywoodis;0.7815
muusikastiilid;0.7782
võib-olla;0.7781
reidid;0.7769
peo;0.7753
antegravda;0.7744
põhjanaabrid;0.7716
üritused;0.7712
esoteerikat;0.7701
saaremets;0.7693
93;0.7677
eksplitsiitset;0.7673
areneski;0.7655
esoteeriline;0.7643
keeklubidest;0.7643
tänapäeval;0.7633
muusikatüüpide;0.7626
klubikultuurikontekstis;0.7621
ülikooli;0.7581
muusikaliselt;0.758
käituvad;0.7575
mõjutatud;0.7557
esisaks;0.7553
sildvee;0.7535
airi-alina;0.7529
igapäevane;0.7517
tähelepanu;0.7509
arendas;0.7505
alletage;0.7504
tähendusega;0.7503
ühendust;0.7498
-te;0.7493
autentne;0.7489
suurbritanniasse;0.7458
uurimustöö;0.7456
enamus;0.7453
võrdleme;0.7452
mõtlesin;0.7428
detroidist;0.7425
öeldud;0.742
homogeenselt;0.7411
eristuvad;0.7401
malemajas;0.7384
pidudele;0.7384
ütlemata;0.738
illegaalsed;0.7378
hilisemal;0.7375
klubisid;0.7358
dilemetena;0.733
keskkond;0.7322
kõikvõimalikke;0.7313
järeldusele;0.731
kassettide;0.7301
problemaatilisem;0.729
liigutamine;0.729
räägime;0.7287
lähinaabritega;0.7284
samamoodi;0.7267
ümbritsevas;0.7266
tarbite;0.7262
alternatiivina;0.7262
alternatiivsemate;0.7257
väikse;0.7256
kommertsialiseerumisest;0.7244
asjad;0.7237
imporditi;0.7225
flirditi;0.7199
esoteerilises;0.7174
tarvitab;0.7157
verstapost;0.7151
sündmusi;0.7149
suvi;0.7148
narkootikumid;0.7147
pitsal;0.7145
väiksema;0.7139
uimastitarvitamist;0.713
aeg-ajalt;0.7125
jälginud;0.7122
millegist;0.7118
nimelt;0.7116
tavakülastajana;0.7115
algsetes;0.7111
nimetaksingi;0.7106
kallid;0.7095
kuulasite;0.7089
suuremad;0.7076
geid;0.7064
viisite;0.703
alustajad;0.7025
tehasehooneid;0.7005
põnevamat;0.7002
imagomuutus;0.6985
sisulised;0.6964
sotsioloogiliste;0.6958
kommertsaliseerumise;0.6952
kohalolijatel;0.6944
popkultuuri;0.6918
inglismaalt;0.6918
aktsepteeritavamaks;0.6917
räägitakse;0.6912
muututi;0.6896
staatusega;0.6894
jagasin;0.6872
ravid;0.6858
diskomuusikat;0.6856
kakelda;0.6828
kuulsamad;0.6826
toimunud;0.6826
proovisid;0.6816
niivõrd-kuivõrd;0.68
miksima;0.6797
pulsil;0.6796
tarvitamist;0.6771
väidetud;0.6753
korraldate;0.6749
piraatkoopiana;0.6733
lõppenud;0.6721
tantsin;0.6713
aasta;0.6707
joodud;0.6683
kohtadega;0.6682
meenutanud;0.6631
süstitavaid;0.6621
tellitistlikesse;0.66
kolmapäeviti;0.6597
ankeete;0.6523
tähenda;0.6497
avatumaks;0.6496
käisite;0.6468
nõustu;0.6461
peateema;0.6459
bakalaureusetööle;0.6458
taitsioloogiga;0.645
küllaltki;0.6435
lõpetama;0.6411
laineks;0.6378
algusajaks;0.6351
rahu;0.6346
puhkuselt;0.6333
kord;0.6328
leidis;0.6257
sellegipoolest;0.6253
narkootikumidega;0.6229
sarnasused;0.6184
leiutamiseks;0.6168
kommertlikes;0.6076
hargnema;0.6073
vallutati;0.6062
sügavalt;0.604
tallinnat;0.6019
paljudeks;0.5906
kaasa;0.5888
ettevõtlikke;0.5806
probleemset;0.5805
saata;0.5765
ühiskonnast;0.5611
feld;0.5558
tarvitamisele;0.547
veetmisest;0.5313
sissetallatud;0.5144
jaotanud;0.5111
tunda;0.5044
taas;0.4937
tegemist;0.2436
