keyphrase;score
;1.0
afteeeffgaa;0.8467
arenseerimine;0.8382
nederstram;0.8298
fundamentalism;0.8224
märkimisväärselt;0.819
rühmitus;0.8174
snaipripüssiohvrite;0.8163
mõtlemiskoht;0.8142
meespaarismängus;0.8117
lõuna-jeemeni;0.8095
damaskuse;0.807
äärmuslusega;0.8042
küsimus;0.802
hädavajalikku;0.801
kaalussalike;0.8008
usuäärmusluse;0.7963
julgeolekunõukogu;0.7955
avavärava;0.7924
tallinnas;0.7904
vägivallavormis;0.7896
koolitöös;0.7882
restoraninädal;0.7882
kremli-meelsed;0.7855
kabinetklaver;0.7854
söögikohti;0.7851
hambvee;0.7847
spordiuudised;0.7839
pronksmedaliüksikmängus;0.7838
väärtuskriisi;0.7838
ähvarduskirju;0.7824
haridus-;0.7818
spaa;0.7816
ülikoolilinnakus;0.7806
äärmuslased;0.7804
genovi;0.779
psühhopaadid;0.779
võib-olla;0.7781
laupäeval;0.7769
geimid;0.7764
räsenenun;0.7761
õhujõud;0.7742
õpime;0.7737
tähendabki;0.7726
al-assadi;0.7717
õde-venda;0.7686
kuressaares;0.7683
kõrget;0.768
koolipsühholoogi;0.7671
reliikvia;0.7667
ründas;0.7664
kaguosa;0.764
väravad;0.7636
tõsiselt;0.7623
koostööd;0.7621
rannikul;0.7605
võimalus;0.7604
õnnestugi;0.76
tugiisikute;0.7598
jõustunud;0.7596
äärmuslikku;0.7595
visnapuu;0.759
ülikooli;0.7581
värvata;0.7556
kavandamises;0.7541
sündmustest;0.7529
leviv;0.7513
tõsisem;0.7511
tähelepanu;0.7509
laagrit;0.7504
tunnid;0.7503
võitlejad;0.7499
võimalustega;0.7497
-te;0.7493
alumisest;0.7492
mariupoli;0.748
nii-öelda;0.7467
tõeline;0.7459
svingi;0.7436
turvalisus;0.7395
austraaliast;0.7388
1992;0.7383
kaotajate;0.738
ülioluliseks;0.7365
lahingutes;0.7356
võrkpallimeistrivõistlustel;0.7356
välgukiirusel;0.7348
kaaperdanud;0.7345
tütarlastel;0.7337
teemalisel;0.7335
selg;0.7323
südamed;0.7317
asula;0.7311
estonia;0.7303
mõtlemiseks;0.73
saudide;0.7298
pagulaslaagrist;0.7298
helmeste;0.7297
koolitulistamised;0.7295
peakokkade;0.7287
ööpäevaga;0.7272
mõtlema;0.7266
finaalseerias;0.7262
rünnakute;0.7261
aitab;0.7258
lõigatud;0.7256
somaaliasse;0.7251
probleemikeskse;0.725
teemade;0.724
automaatrelva;0.7239
kättemaks;0.7238
üheksandat;0.7234
usundite;0.7234
hariduse;0.7229
paistab;0.7207
seltskonnaõhtutele;0.7163
broneeriti;0.716
varem;0.7153
radikalismi;0.7151
koolitulistamist;0.7131
äärelinnas;0.7128
täname;0.7122
mõtlesime;0.712
otsustungidel;0.7119
nimelt;0.7116
terviseameti;0.7091
õpetaja;0.7068
dressingud;0.7059
islamistidega;0.7059
olukord;0.7055
klubina;0.7055
18000;0.7042
pidevate;0.7041
protestivaimu;0.7037
konfliktipiirkonnast;0.7017
klaveriseerianumbri;0.7006
tugevdatakse;0.7005
kõlab;0.6997
murrangukeemiat;0.698
koosmänguseadmise;0.6959
lähema;0.6954
kättesaadav;0.6953
kasvavad;0.6918
alustalaks;0.6898
veerandfinaalseeria;0.6897
ohverdad;0.6882
sajune;0.6866
üllatusena;0.6866
52;0.6864
kontserdimajale;0.6858
kuulamast;0.6849
ebakindlad;0.6848
sõnumeid;0.6845
soomukid;0.6781
toimumine;0.673
valikuid;0.6721
aasta;0.6707
pöörduda;0.6705
vaherahule;0.6704
duellis;0.67
reguleerimist;0.6663
kuueteistkümnendat;0.666
siirdapaenopisteni;0.6604
poliitilisi;0.6603
suurendamisega;0.6575
roogi;0.6565
30-st;0.6565
kaotajatele;0.6528
jalgpalli;0.6491
propageerides;0.6469
mohammudit;0.6462
küllaltki;0.6435
sobib;0.6432
meeldib;0.6429
e-kirjaga;0.6424
enamik;0.6416
toiminnas;0.6407
haigused;0.6376
rumaluse;0.6347
tihendanud;0.6329
kord;0.6328
tõid;0.6326
lähenemise;0.6262
ohvriterohkeim;0.6212
plahvatusi;0.6188
selgimistega;0.6108
uuemaid;0.6004
kaugusel;0.5922
häälde;0.5915
kaasa;0.5888
ilusat;0.5834
müüda;0.579
kirdetuul;0.5691
kaheksani;0.5413
liigatabelis;0.5283
aprillikuusse;0.5252
tunda;0.5044
peatreener;0.4809
laaditud;0.3906
tegemist;0.2436
