keyphrase;score
;1.0
koapoyaranss;0.8651
pärgament;0.8591
psühhoanalüüsiliin;0.8487
sihanalysiste;0.8405
sümpoosion;0.8322
cream;0.824
võimalik;0.8229
keila-joa;0.8174
õlakotitäie;0.8153
spordivõistlused;0.8112
metkordiama;0.8092
õnnestub;0.8085
kordusmotiiv;0.8064
ilukirjanduslikus;0.8036
julgeolekujõudusid;0.8029
mõtiskleme;0.8014
spordikauge;0.7981
psühhiaatrias;0.7956
üldarusaamades;0.795
ütleksin;0.7937
teetamm;0.7923
päevikute;0.792
sinijärv;0.7915
tallinnas;0.7904
rõvedused;0.7904
tõusvat;0.7894
öeldakse;0.7887
arvamises;0.787
vististi;0.7866
kose-uuemõisal;0.7858
määratlus;0.7851
õppetoolis;0.7827
tegemisrõõm;0.7822
fooniline;0.782
spaa;0.7816
tähendus;0.7815
kodulinn;0.7799
ristikivipäevikuid;0.777
mussaliinid;0.7766
monograafiate;0.7758
tavamõjuga;0.7749
kontekst;0.7736
figuure;0.7734
imagost;0.772
motiveerivad;0.7711
elluäratamise;0.7669
froidismis;0.7658
okupatsioonitsensuur;0.7652
esmaspäeval;0.7651
naljategemine;0.7645
lademetes;0.764
tänapäeval;0.7633
kirjanduslike;0.763
arvutilehe;0.7629
ülikooliaegne;0.7617
nädalal;0.761
seenekultuur;0.7603
ajurakkude;0.7588
traktaate;0.7559
lohutav;0.7554
paarkümmend;0.7521
võijoontest;0.752
igapäevane;0.7517
müütidest;0.7512
salakeelt;0.7491
luuletan;0.7473
nii-öelda;0.7467
pealesunnitud;0.7456
rütmistruktuure;0.7441
tulbiinspektsioon;0.7439
probleem;0.7433
vabandamine;0.7429
mõtlesid;0.7384
ütlemata;0.738
päikeseringi;0.7374
massiivile;0.7371
ruumilised;0.737
peenranumbrid;0.7366
jaotub;0.7359
varieeritakse;0.7354
naabrid;0.7337
spordivastane;0.7334
ilusam;0.7329
hõivata;0.7327
lõbutsenud;0.7325
minimalistliku;0.7324
lapsendamisstaari;0.7323
muusikaõpetus;0.7322
ludwig;0.7292
sulaselge;0.7283
teesortidest;0.7274
1750;0.7256
pea-;0.7247
avaram;0.7246
tõestasin;0.7246
asjad;0.7237
saatetekstis;0.7222
kõhuvalu;0.7212
kirjanduslikku;0.7208
kanspekteerida;0.7206
väega;0.7196
katki;0.7188
võimalust;0.7184
fašistlik;0.718
suveilm;0.7177
tähendagi;0.7167
teisendasivaid;0.7165
ehitamine;0.7158
luuletused;0.7153
tahtmised;0.7146
terminitega;0.713
nimelt;0.7116
siin-seal;0.7112
sport;0.7109
treppe;0.7103
funktsioonist;0.7092
rütmist;0.709
oletatav;0.7082
vikerraadio;0.7072
õnneosasse;0.7069
kahekümneviieka;0.7056
kolleeg;0.7045
isakassid;0.7037
raamatuturule;0.7012
eelarvamuse;0.6988
laenasime;0.6984
kohendused;0.6976
kurvide;0.6964
kirjutad;0.6964
emotsionaalsel;0.6962
lähtuvad;0.6955
pildilisel;0.6953
tähtsam;0.695
pursked;0.6904
randolfiga;0.6841
vettpidavate;0.6824
viiendik;0.6768
kordsena;0.6764
neljakohaline;0.675
kurvastama;0.6748
1200-ni;0.6745
lahkes;0.6734
lapsevankri;0.6731
hakkamine;0.6723
edasi-tagasi;0.6719
tikutakse;0.6711
loobutud;0.6709
aasta;0.6707
laulasmaavanemat;0.6696
nõutud;0.6683
mõistmiseks;0.6657
terviseprobleemiks;0.6656
ülevamad;0.6598
spordiuudiseid;0.659
suruti;0.6563
õppides;0.656
tiibadega;0.6549
südamest;0.653
peenestada;0.6453
lõbusta;0.6451
korja;0.6444
eeliseid;0.6444
küllaltki;0.6435
naernud;0.6419
originaalse;0.6354
pildistamas;0.6337
mittevahetust;0.6305
ropendamisele;0.6298
topeltnaudingut;0.6283
algsuurusi;0.6276
ettehaaravalt;0.6263
vaatame;0.6257
asetades;0.6255
pärimused;0.625
katsuge;0.6239
seostanud;0.6217
tuulise;0.6194
paar-kolm;0.6192
naljade;0.6183
pukil;0.6167
meeldivad;0.6128
poliitilise;0.6021
kaasa;0.5888
kõlama;0.5843
esitaksid;0.582
õhuauku;0.5819
olemised;0.576
suletud;0.5656
ohkan;0.5639
elektronpostiga;0.5611
tulemus;0.5578
kuulata;0.5557
kuueni;0.5468
vaata;0.5145
lahendamatut;0.4996
tegemine;0.4836
jüri;0.4816
avanema;0.4501
tegemist;0.2436
