keyphrase;score
;1.0
ruth-kaja;0.8551
afp-d;0.826
kõrgharidused;0.8172
tööstusettevõtete;0.8171
programeeni;0.816
nädalalõpu;0.8141
maakoolihariduspõhi;0.814
persooniintervjuud;0.813
põhimõtteliselt;0.81
vigioon;0.8099
mõisostid;0.8092
kultuuriväärtust;0.8057
tervisesaavutamine;0.8054
küsimus;0.802
kopsutubak;0.8011
baltikumi;0.8001
lõunad;0.7959
ruhnus;0.7939
ütleksin;0.7937
kaemus;0.7928
ülemöödunud;0.7908
arengukeskus;0.7897
mõtetel;0.7895
öeldakse;0.7887
suurusjärgus;0.7861
tõesti-tõesti;0.7853
bankettide;0.7849
ausammas;0.7835
kõrgtippkõrgkooli;0.7804
võimalusi;0.7804
lammutati;0.7786
võib-olla;0.7781
kursustada;0.7763
lõiguke;0.776
iseärasus;0.7756
laupäeva;0.7738
concordia;0.7737
küsisin;0.7727
tähendab;0.7692
maakoolimaa;0.7684
dikteeribki;0.7683
sisekujunduses;0.7667
tõmblemine;0.7655
toidunõusid;0.7655
kõrgemad;0.7655
tõenäoliselt;0.7638
kalkulatsioone;0.7629
nädalal;0.761
vastuvõttude;0.7609
öelgem;0.7607
mänginud;0.7595
pilt;0.7585
õpetajad;0.7581
ülikooli;0.7581
võimaluse;0.7538
linn;0.7535
üritusi;0.7534
raekoeru;0.7534
tartus;0.7525
niitväljal;0.7514
töölt;0.75
kukkumistest;0.7493
nii-öelda;0.7467
püüate;0.7459
katastroofiline;0.7457
külarahvas;0.7456
õed-vennad;0.7454
probleem;0.7433
järvamaaga;0.7428
vormi;0.7427
majandusjuhtide;0.7405
korruseline;0.74
psühholoog;0.739
juured;0.7382
kurjus;0.7381
asjaolud;0.7375
problemaatilised;0.7362
ametinimetus;0.7349
värskete;0.7347
juhtimine;0.7335
klassikomplektiga;0.7333
igalühel;0.7323
loengutsükkel;0.7321
ratsabaasist;0.731
täiuslikku;0.7301
voodeid;0.7292
räägime;0.7287
korras;0.7281
jätkub;0.7277
inimvaenulik;0.7266
raamatukogu;0.7248
asjad;0.7237
improviseeritud;0.7219
paistab;0.7207
professioon;0.72
sidejaoskond;0.7195
action;0.7193
suhted;0.7161
okei;0.7159
pärandus;0.7158
varem;0.7153
ülikoolipsühholoogina;0.7137
nimelt;0.7116
harjutusmasinatega;0.7111
algusaastatel;0.71
tervenenud;0.7089
pühendanud;0.7086
tallinnasse;0.7074
hinnake;0.7069
veedate;0.7069
armas;0.7064
kujutasite;0.7055
tervist;0.7045
mõistatada;0.7043
elukogemus;0.7036
tõsiseid;0.7036
stress;0.7025
juunil;0.7021
puurima;0.7009
kõlab;0.6997
eraisikule;0.6997
muutuda;0.6973
sisulises;0.696
sõpru-tuttavaid;0.6956
tähtsam;0.695
üksildasena;0.6938
nägemust;0.6935
lõpetajatele;0.6919
arstiharidusega;0.6901
omandasime;0.6899
elamiskõlbulikuks;0.6896
uuendamegi;0.6892
sõitma;0.6863
arenduskeskused;0.6854
kuulamast;0.6849
armetus;0.6831
prouaga;0.6801
programmidel;0.6776
mõtlemise;0.6774
kuuseriisikaid;0.6768
kooliharidust;0.6744
hommikul;0.673
igatsevad;0.6724
õpilasteks;0.6716
aasta;0.6707
35;0.6705
kursuslasi;0.67
vaiksemaks;0.6659
teemegi;0.6648
kulumaid;0.6647
reklaamita;0.6647
võtame;0.6642
paned;0.6622
ehitusdirektor;0.6611
laste;0.6511
tööle;0.6456
kaasomandina;0.6449
küllaltki;0.6435
rusuhunnikuks;0.6432
vahetevahel;0.643
viie-kuue;0.6422
istute;0.6411
lõpetanud;0.6389
kvalifikatsiooni;0.6363
tõid;0.6326
teadvusta;0.6315
väiksest;0.6314
eesmärkide;0.6298
astuti;0.6263
leidis;0.6257
ümbrusest;0.6223
käisid;0.62
arendamine;0.6117
kavatsed;0.611
rektoritoolil;0.6069
hommepäev;0.6047
sügavalt;0.604
ilmutuse;0.6038
10-ks;0.6032
rikastav;0.6024
teoksil;0.6022
vastasin;0.5957
energiliselt;0.5927
kaugusel;0.5922
sinnakanti;0.5904
kaasa;0.5888
hüljatud;0.5869
diplomit;0.5845
head;0.5813
ootan;0.5783
panna;0.5656
rahule;0.5653
sealtsamast;0.557
korda;0.5513
muutun;0.5277
tunda;0.5044
hind;0.4964
eduvat;0.4627
järglane;0.4519
