keyphrase;score
;1.0
käivitamisperiood;0.8387
meeeraldus;0.8296
võimalik;0.8229
uitmõte;0.819
rütmipillid;0.8188
muuseumieksponaat;0.8187
järelkasv;0.8186
etnosünnipäeva;0.8123
graniitklomp;0.8102
neonatside;0.81
põllumajandusprojekt;0.8081
enam-vähem;0.8056
mälestusmärk;0.8043
õpitube;0.8033
võlakirjade;0.803
fessessab;0.8026
küsimus;0.802
kliimamuudatused;0.8001
bulgaaria;0.7995
salaparta;0.7979
ametivõimud;0.7957
efsf-ist;0.7926
rütmipill;0.7925
õpetamas;0.7908
käärid;0.7898
tõenäoline;0.7893
hauamonument;0.7892
lääne-berliinis;0.7863
tartu;0.7859
kaevendid;0.7857
riskiostud;0.7854
pühamu;0.7851
töödokumente;0.785
riigilaenu;0.7849
markeering;0.7825
kriisiriikide;0.7815
finantsinstituut;0.7814
oletan;0.7799
muinaslaevaneedi;0.7792
parketist;0.7789
atlantises;0.7785
võib-olla;0.7781
tartumaal;0.7774
majanduspoliitilised;0.7745
säilinud;0.7743
üritused;0.7712
tähendab;0.7692
sugemeid;0.7663
võistelda;0.7651
luustik;0.765
pulss;0.764
tänavusel;0.7624
väikeettevõtluse;0.762
remonte;0.7616
toetabki;0.7608
kapitaliseeritakse;0.7607
rannikul;0.7605
säilmed;0.7601
hävitati;0.76
räägite;0.7598
mürtsub;0.7578
õppida;0.7567
otsimiskraavid;0.7555
asetäitja;0.755
maaelu;0.7523
esisugulastele;0.7515
tegevusgrupid;0.7515
2001;0.7508
statistikainstituut;0.7486
lennukitehases;0.7478
nii-öelda;0.7467
näitavad;0.7464
skandinaavlased;0.746
rodorid;0.7457
järeldust;0.745
kõiv;0.7427
kolmapäeval;0.7426
menetleb;0.7421
abirahandusminister;0.7416
kaanetise;0.7401
pressikontserdil;0.739
otsimis;0.7382
etnokohad;0.7379
rahvusringhäälingu;0.7372
üheksateistkümnendat;0.7371
ühendav;0.7366
ilm;0.735
esineb;0.7348
rahvapill;0.7321
alatoitumuse;0.7282
ettevõtmised;0.7282
tervisespordikeskuses;0.7266
haljastus;0.7252
pääsevad;0.7251
topeltrõõm;0.7247
üllatuslikult;0.7239
asjad;0.7237
rütmipillidega;0.7231
pärimusmuusikalist;0.7224
huvitavamad;0.7208
uuritamist;0.7206
kidurad;0.7197
440;0.7194
kolitud;0.7186
tähtsat;0.7161
mõistlikum;0.7155
kosmosekeskuses;0.7149
tuvastatakse;0.7145
eesmärki;0.7142
read;0.7142
remondiga;0.714
rannatee;0.7115
seitsmeteistmeetril;0.709
reuters;0.7086
õpetaja;0.7068
laagriliste;0.7033
sisekontserditel;0.702
keskpaigaks;0.7015
päevakaja;0.7006
kuulmiseni;0.6999
klomp;0.6975
protsessil;0.6961
täpsusega;0.6955
finantsstabiilsuse;0.6954
maksevõimetusega;0.6939
endaealiste;0.6917
arheoloogidel;0.6915
räägitakse;0.6912
uudistetoimetus;0.6898
paindlikumaks;0.6888
maailmasõja;0.6887
pärimusmuusikahuvilistega;0.6872
hankisime;0.6854
rahastatav;0.6849
horisontaalselt;0.6831
mängimist;0.6827
uudisteagentuurile;0.6809
kinnipeetav;0.6804
näljahäda;0.6803
lahti;0.6773
näitamiseks;0.675
oletust;0.675
ettevalmistusperiood;0.6737
teemat;0.6727
jumalateenistusel;0.6723
sõdalastele;0.6716
eelolev;0.6716
seadmast;0.671
aasta;0.6707
püstitanud;0.6688
kulud;0.6687
pillerkausse;0.667
10-st;0.6638
kagutuul;0.6637
vihjanud;0.6632
arheoloogiadoktor;0.663
kaenlas;0.6601
innukad;0.6542
seletati;0.6521
pankade;0.6509
kivibergile;0.6486
oht;0.6479
nimi;0.6459
laagripaika;0.6457
1946;0.6453
enamik;0.6416
uusi;0.6398
poolemeetrise;0.6361
2025;0.636
abistamist;0.632
arv;0.6287
loodavast;0.625
kopeerima;0.6244
presidendivalimised;0.6222
esinevate;0.6212
paar-kolm;0.6192
fookusesse;0.6179
sadat;0.6158
-ks;0.6142
julgeolekule;0.6105
kulgev;0.6102
ennetavat;0.6069
inspireerida;0.6067
laulan;0.6043
madalaima;0.5999
pilvisusega;0.5866
pärimuses;0.5844
raadiouudistele;0.5789
rahule;0.5653
kaheksalt;0.5612
neljaliikmeline;0.5589
kommentaar;0.5581
toimumiskord;0.5551
seisuga;0.5455
pudelisse;0.5289
toime;0.489
miljonilt;0.4575
eluks;0.3548
tegemist;0.2436
