keyphrase;score
;1.0
männisõbralikult;0.8472
käharpäine;0.8249
väike-arvi;0.8059
enam-vähem;0.8056
mõistade;0.8027
raudvara;0.8014
pilvesõud;0.7986
treeningsõidud;0.7965
rohukõrt;0.796
taevavõlvi;0.7959
risti-põiki;0.7949
kawellaksed;0.7894
aegruum;0.7858
provokatsiooniliste;0.7852
tõusnud;0.7831
vältides;0.7802
kustutustöö;0.7801
jaanipäeva;0.7791
sõjalennuk;0.7789
auahnus;0.7784
võib-olla;0.7781
nõudlikkus;0.7775
õnnestav;0.7768
steisin;0.7763
vihahood;0.7763
väetist;0.7763
sõjaväelaste;0.7751
provokatsioon;0.7742
külmavärinad;0.7726
kangelaslik;0.7712
võimalused;0.7697
viriseb;0.7697
kärestiku;0.7693
tähendab;0.7692
paberossid;0.7682
sandaletid;0.7666
väärisasju;0.7662
rinnutasime;0.7653
suitsutunnil;0.7649
põldmarjade;0.7645
lennuväe;0.7632
läbimärgade;0.7611
õhuavad;0.7599
rahvaluule;0.7598
sülitas;0.7589
puulehed;0.7582
tavakatas;0.7571
ilmed;0.7565
mäletame;0.7564
mure;0.7555
käitumisega;0.7554
üksainuski;0.7552
võimalikult;0.7543
inspiratsioon;0.7511
millegipärast;0.7509
rituaale;0.7496
määratud;0.7471
pragama;0.7467
tõeline;0.7459
ronisin;0.7457
lõpetasin;0.745
järjestusel;0.7447
klimpsutanud;0.7447
fosforiidikaevanduse;0.7443
kuulmenahkades;0.744
vähendu;0.7432
pakatav;0.7431
ärevusest;0.7422
lõunaservast;0.7398
viirastusi;0.7398
sülitad;0.7396
suitsetamine;0.7394
auasi;0.7394
mängukaarte;0.7381
tõuseks;0.7376
lähedusse;0.7373
toimis;0.7364
linnakad;0.7355
hukkamõistvalt;0.7352
tuksukski;0.7349
meelekohad;0.7342
vikvam;0.7331
koopad;0.7327
nädalaga;0.7311
lahtistes;0.7304
söömul;0.7297
alateadvuses;0.7296
karates;0.7293
päevad;0.728
maailm;0.7273
tubakavarusid;0.7266
lademe;0.7265
jalgrada;0.7265
tihedate;0.7264
teisiti;0.7261
nihkunud;0.7253
plahvatus;0.725
sarapikkus;0.7242
ummuksist;0.7242
lagedalt;0.7209
maa-alused;0.7193
upitatud;0.7191
martsipan;0.7163
sünnibki;0.715
suvi;0.7148
kõrvades;0.7147
suitsetasid;0.7147
vaatlusi;0.7146
rohekasvalge;0.714
taibukas;0.7138
nimetustel;0.7132
nimelt;0.7116
seletasin;0.7107
hääletu;0.7105
krampi;0.7102
ruudulises;0.7099
uudishimust;0.7097
robinat;0.7087
tahtmed;0.7081
hajameelselt;0.7078
hilisemast;0.7073
koopaks;0.7071
hundikoer;0.7067
elustasin;0.7061
sahisesid;0.7054
vead;0.7054
suhetesse;0.6999
lamas;0.6996
südamekloppimist;0.6993
ütlesid;0.6954
paremale;0.6952
talletunud;0.695
vahepealset;0.6949
puudutus;0.6927
õdedest;0.6914
räägitakse;0.6912
karjatama;0.6911
abstraktsemaid;0.6904
tibutada;0.6901
juhtunudki;0.6894
kloppinud;0.6886
innukas;0.6879
ootamise;0.6875
matkatrassi;0.682
meeleolu;0.6785
välkude;0.6778
punktiivsele;0.6762
heinaaeg;0.6757
vanem;0.6741
lihtliige;0.6741
ilmakaari;0.6717
aasta;0.6707
lahedasti;0.6688
ääremaale;0.6623
esitate;0.6597
elukorralduse;0.6582
muutus;0.657
loomulikumalt;0.6566
tähtsust;0.6524
langevale;0.6523
plekk-karpi;0.6495
seotud;0.6483
riiulilt;0.6472
kaalutleval;0.647
kättemaksuriistana;0.6417
üksindust;0.6391
näppudega;0.6386
kord;0.6328
ajaviiteks;0.6312
rangeid;0.6189
suundunute;0.6148
lopsaka;0.609
otsustavatel;0.609
viskuda;0.6088
kojuminekut;0.6076
hoida;0.599
sabotaas;0.5965
tumedamaks;0.594
tosinat;0.592
raudliikmeks;0.5906
kaasa;0.5888
kambas;0.5777
nobedalt;0.5773
lohistasid;0.5766
kahtlustavalt;0.5755
paljastada;0.571
sellesarnast;0.5698
oodatud;0.5679
sülitama;0.566
kerkiks;0.5641
alandavat;0.5477
magus;0.5384
suvistesse;0.5311
aktuaalset;0.5269
kinni;0.5012
ahsoo;0.4785
heatahtliku;0.4528
naeratust;0.4509
visiidid;-0.0112
