keyphrase;score
;1.0
põhitähendus;0.8459
keelevõistluses;0.836
helirežissöör;0.8339
põhimõtete;0.8302
sõnatuletus;0.8288
filoloogidiplomit;0.8234
keelesõnumi;0.8232
mainstream;0.8193
suguluskeelesugulus;0.8155
vabamõtlemine;0.8141
lõpparuandest;0.8113
vabaühing;0.8107
debacker;0.807
käsikirjad;0.8047
üleüldse;0.8019
intelligentsus;0.7998
põllumajandusülikoolis;0.7955
õppimas;0.7943
kaalumisväärseks;0.7941
lääne-eestis;0.794
tuletispakkumine;0.7931
teisestamine;0.7922
tundetaip;0.7914
bluffima;0.7886
taunimisväärset;0.7884
rabandus;0.7879
sõnavusel;0.7877
äramärkimise;0.7872
pärnu-jaagupist;0.785
järelpõlvedele;0.784
kiosk;0.7827
actor;0.7816
jaan-mati;0.7797
tähenduses;0.7796
averuse;0.7795
voldemar;0.7785
võib-olla;0.7781
misjon;0.7759
pleier;0.7753
võõrsõnalembesemat;0.7752
nõukogude;0.775
keelealane;0.774
toorlaenude;0.7739
sise-;0.7737
keskustelu;0.7736
kaasselle;0.7734
küsisin;0.7727
talvepakase;0.7714
avalik-õigusliku;0.7714
kärner;0.7696
teadvustasin;0.7695
gümnaasiumi;0.7693
väldet;0.7693
tähendab;0.7692
küsimusest;0.768
vasteid;0.7666
inglisekeelsete;0.7665
eestipärasemad;0.7628
kirjutamine;0.7627
keeletehnoloogia;0.7621
sõnalise;0.7618
jõuludki;0.7611
nädalal;0.761
lõpetuseks;0.7609
paariselamu;0.7607
mahajäämine;0.7589
ainsuse;0.7587
õpetajad;0.7581
õppida;0.7567
mäletame;0.7564
168;0.7561
keelehooldeprotsessi;0.7536
tartus;0.7525
mine-tuletised;0.7523
sõnause;0.7519
üksikjuhtum;0.751
tähelepanu;0.7509
laenudes;0.7504
verbidest;0.7498
mõeldakse;0.7496
nii-öelda;0.7467
jätkame;0.7467
päeg;0.7466
keelesaate;0.7452
igapäevaselt;0.7451
voolustamine;0.7439
mõistlik;0.7439
väga-väga;0.7436
probleem;0.7433
vabakond;0.7431
hinnapakkumisest;0.7429
katked;0.7403
märgitute;0.7389
väljaõpetamisel;0.7374
rahvusringhäälingu;0.7372
aare;0.7359
kõrgemalt;0.7356
üksikjuht;0.7354
teistmoodi;0.735
kokkulangevus;0.7348
timaasikas;0.7297
jätkub;0.7277
hämmastusest;0.7276
aitab;0.7258
teadusministeeriumis;0.725
kohmakama;0.722
jõudnud;0.7211
riski;0.7204
võimalust;0.7184
valdrega;0.7178
tuletusega;0.7175
leiutati;0.7163
väljendavad;0.7147
teisevältelised;0.7145
vastuvõtult;0.7137
kommentaarirubriiki;0.7133
ilmekamalt;0.7132
kasutamist;0.7131
kirjakeelereeglitega;0.713
risustatakse;0.7128
sünnipäevaks;0.7112
perekondlikud;0.7106
algseid;0.7105
väljaandmisega;0.7103
ilmunud;0.71
sõnamoodustuse;0.7084
lahenenud;0.7077
tallinnasse;0.7074
katkendit;0.7068
nimisena;0.7055
kirjutistes;0.7052
juriidikas;0.7028
meeleolude;0.7026
laiutatakse;0.7025
nelja-aastase;0.699
väljendada;0.697
mõtleme;0.6965
kirjutad;0.6964
emotsionaalsel;0.6962
tegusõna;0.6932
laenan;0.6927
vastupidi;0.6892
valdrelt;0.6874
erinevused;0.6869
2011;0.685
kestlik;0.6831
inimesed;0.683
olevates;0.6817
sektorit;0.6812
väliskohakäändeid;0.6789
tegevusplaani;0.6769
saliidsemaid;0.6718
küsitavatele;0.6715
lõpetamisele;0.6711
kursavendadelt;0.6709
aasta;0.6707
lehvides;0.6707
nimetav;0.6689
küsiksime;0.6666
laose;0.6657
lähedased;0.6619
uskuge;0.6617
pakkumusi;0.6587
ametiametnikuna;0.6562
üksikjuhtu;0.6554
teelt;0.6536
jätkusuutlikku;0.6519
leitudki;0.6444
enamik;0.6416
kauged;0.6414
lasteraamatut;0.6399
parimaile;0.6391
tähendust;0.6383
sisekohakäänet;0.6382
esitajat;0.6381
vikerraadiost;0.6351
õppimist;0.6343
ütlevate;0.632
eesmärkide;0.6298
tunnistate;0.6274
pooleli;0.6271
loomine;0.622
toompalu;0.6129
piiratud;0.6126
tellimine;0.6112
premeerime;0.6046
hindate;0.5979
soomlasi;0.5905
kaasa;0.5888
esineva;0.582
tulemused;0.5725
panna;0.5656
rahule;0.5653
edu;0.5611
kuulutada;0.5544
tähendavas;0.5371
toime;0.489
priit;0.4574
tegemist;0.2436
