keyphrase;score
;1.0
konsumerism;0.852
ülestõusmispühi;0.8514
recorituaalil;0.8392
helirežissöör;0.8339
aniitketud;0.8312
rannakaljuplatool;0.8286
kartseeding;0.8248
lõuna-eestis;0.8243
normet-saarna;0.8085
laudpõrand;0.8072
enam-vähem;0.8056
anglikaani;0.7999
dacistravitsemini;0.7993
ütlemine;0.7948
sportmänge;0.7942
külakiigeplatsid;0.7922
tänuväärset;0.7907
tallinnas;0.7904
küsimuse;0.7898
lihavõtted;0.7892
tellilgust;0.788
kirjapanekud;0.787
materjaalselt;0.7869
sigivusmaagilised;0.7864
linnaühiskondades;0.7838
rindideeruda;0.7817
ehivad;0.7806
fb-s;0.7803
jaanipäeva;0.7791
küünalde;0.7779
atoos;0.7766
pühapäeval;0.7752
suvistepühadetoit;0.7738
teadupoolest;0.7738
põhjustel;0.7734
kitsam;0.7712
sümboliseerivad;0.7698
võimalused;0.7697
tähendab;0.7692
ööpeod;0.7683
sised;0.7662
kohe-kohe;0.7661
vabaõhumuuseumi;0.7657
põhiksindrootsida;0.7646
ühinenud;0.7645
sündmust;0.7643
nelipühade;0.7642
seljatugi;0.7632
lõpetuseks;0.7609
tähistati;0.7588
koduloomad;0.7568
õppida;0.7567
reaalluikede;0.7548
sigivus;0.7534
toominga;0.753
liigutav;0.7529
rahvaräpi;0.7524
kabelis;0.7514
tähelepanu;0.7509
liikumine;0.7493
tuuletõmme;0.7491
sügavam;0.7477
nii-öelda;0.7467
kasvasin;0.7461
põletatud;0.745
setude;0.7442
põnevat;0.7434
põhja-eesti;0.7433
enesestmõistetavaks;0.7417
toidulaual;0.7402
tarvide;0.7401
värvitud;0.7393
päevakorral;0.7392
vasakul;0.7372
ühiskatlates;0.7372
suutlikumad;0.7368
lõuna-kaguarmastus;0.7367
varjatuudi;0.7366
rõõmudega;0.7356
lahkunute;0.7336
kõikvõimalikke;0.7313
rajoonist;0.7308
põlvitanud;0.7308
kevadsuvine;0.7299
eerutan;0.7295
pagesid;0.7294
räägime;0.7287
vastärganud;0.7272
mõtlema;0.7266
kevadkarnevalid;0.7258
kalendrist;0.7244
õnnetust;0.7241
tähistavate;0.724
olulised;0.7235
edenemist;0.7232
maailmasaade;0.7224
viljakushaldjas;0.7221
keedeti;0.7221
realiseeris;0.7215
saated;0.7213
küpsetatakse;0.7212
trükitud;0.7201
kiigemeistritele;0.7199
pühendatud;0.7197
kalmistute;0.7195
rajoonid;0.7195
tähistada;0.7189
kiriklike;0.7188
allikas;0.7184
kiigeaeg;0.7183
pisukene;0.7178
päikest;0.7163
tseremooniad;0.7153
rahvakalendri;0.7149
eelkristlikku;0.7148
foorumeid;0.7147
valdkondadele;0.7129
aeg-ajalt;0.7125
1909;0.7113
õigeusklikud;0.7098
tarkusi;0.7074
kaalsete;0.7073
talitus;0.7067
lõbutsetud;0.7054
tervist;0.7045
kavalistest;0.7018
tähenduslik;0.7009
okste;0.6999
ühistegevus;0.6953
pinkidel;0.6945
pühakute;0.6909
vastupidi;0.6892
niisugusi;0.6887
järgib;0.6882
eppeni;0.6872
suurtes-suurtes;0.685
loomaohver;0.6816
klopitsad;0.681
salved;0.6795
ida-tundma;0.6787
segunemisel;0.6785
probleemid;0.6782
makedooniale;0.6748
manage;0.6731
hommikul;0.673
munevad;0.6727
aasta;0.6707
kogusele;0.6679
luhtunud;0.667
folkloorifestivaliga;0.6663
jätkuvuse;0.6641
serveeriti;0.6641
leidnud;0.6609
kasutada;0.6604
tavatsesin;0.6596
asetati;0.6582
linnalises;0.6531
tuul;0.6514
12-st;0.6509
saabuvale;0.6506
pühad;0.6492
koguneti;0.6471
nimi;0.6459
unustada;0.6452
suveootusega;0.6438
pappkastidesse;0.6436
enamik;0.6416
koguta;0.6356
kord;0.6328
küünalt;0.6305
vaatame;0.6257
puista;0.6202
käisid;0.62
kokkusaamise;0.6123
tantsimiseks;0.6075
kuldsetes;0.6064
apostlitele;0.6047
tormide;0.6045
uut;0.6042
ajastusse;0.6035
eestisse;0.6022
halliks;0.5995
elujõuline;0.5953
nimetusi;0.5905
viieni;0.588
kinkimisel;0.587
toimingut;0.5737
osavamad;0.5662
populaarsed;0.5577
märgata;0.5562
kauem;0.553
saabuvast;0.5523
kohuta;0.5521
kevadisi;0.5519
järgida;0.5303
hoiul;0.528
šõu;0.4921
taasiseseisvumist;0.4281
tegu;0.2261
