keyphrase;score
;1.0
popdžässlaulu;0.8545
soundtrack;0.8537
kavistamised;0.8248
õnnestus;0.8237
võimalik;0.8229
helikeel;0.817
panakvaarium;0.8123
põhimõtteliselt;0.81
õnnestunud;0.8073
avaakord;0.8069
vokaalansambliprojekt;0.8053
küsimus;0.802
meilingviski;0.8016
mälestus;0.8013
läbikomponeeritud;0.7989
tallinnas;0.7904
muusikaklubi;0.7876
põlvkondade;0.7876
pärimusmuusika;0.7859
tartu;0.7859
jõuludel;0.7831
käeharjutus;0.783
päikesepaiste;0.7823
tõepoolest;0.7809
džässmuusikuid;0.7808
hiphopi;0.7805
võib-olla;0.7781
muusikas;0.7767
muusikaõpingutega;0.7762
põhitegevusega;0.7759
hiljaaegne;0.7748
lõigud;0.7742
tundub;0.7702
läänemerd;0.7693
tähendab;0.7692
pilvede;0.7669
õppisin;0.766
mõtteid;0.7647
väikesed;0.7611
igapäevasiiski;0.7607
võimalus;0.7604
ülikooli;0.7581
õpingud;0.7572
õppima;0.7568
mure;0.7555
presenteeriti;0.7539
võimaluse;0.7538
laulsin;0.7537
üritusi;0.7534
õpingutes;0.7516
originaalid;0.7515
inspiratsioon;0.7511
päev;0.7511
pillimehed;0.7489
esinen;0.748
nii-öelda;0.7467
enamus;0.7453
väga-väga;0.7436
tagantjärgi;0.7436
noodijooni;0.7434
majamuuseumi;0.7426
kisakõri;0.742
sõprade;0.7415
jätkata;0.7413
kuuldakse;0.7403
teet;0.7396
kasseti;0.7383
pausid;0.7378
vahetusõpilasena;0.7372
ilm;0.735
muusikaliste;0.7348
esineb;0.7348
eesnimed;0.734
tromboonimängija;0.7337
hiiumaal;0.7326
õhtuid;0.7318
inglisekeelne;0.7313
tallinlastel;0.7307
helin-mari;0.7292
mõjutasid;0.7291
räägime;0.7287
külastamise;0.7278
usun-usun;0.7273
siirdumine;0.7272
samamoodi;0.7267
kuulsusest;0.7248
vaikseks;0.722
eesnimi;0.7218
pöördunud;0.7213
kahtlusteta;0.7203
tõlgenduse;0.7201
säravam;0.7186
loomulikum;0.7176
siirdugemgi;0.7168
eesti-soome;0.7167
maailmanimeks;0.7159
vägevust;0.7158
pedagoogilised;0.7148
iseseisvust;0.7137
vaatlemisel;0.7128
mängisime;0.7124
sport;0.7109
kuulamine;0.7109
keel;0.7103
mõnusat;0.7102
südamega;0.7097
tolmavad;0.7092
üllataval;0.7072
armas;0.7064
hakkanud;0.7064
kellaajad;0.7057
noodijoontega;0.7051
lemmikhelilooja;0.7041
kuulasime;0.7025
londoni;0.7019
vahest;0.7008
säilitada;0.7002
viga;0.6991
saamasid;0.699
reisimisega;0.6979
kergem;0.6976
prantsusmaa;0.6974
tunnistused;0.6971
stuudio;0.6962
iidolid;0.6959
öelnud;0.6958
tähtsam;0.695
kuulsamate;0.6946
saastud;0.6923
harmoonia;0.692
28;0.6914
instrumentaalmuusikat;0.6912
aseta;0.6893
sedavõrd;0.6884
lõpetanudki;0.6881
tuju;0.6874
erinevused;0.6869
hingeminevad;0.6862
kiusatus;0.6834
kuulsamad;0.6826
inspireeriv;0.6821
kõlanud;0.6819
kuulsas;0.6798
ununeb;0.6777
muusikaklubiga;0.6767
kergendab;0.6765
kuulajatele;0.6757
happesinist;0.674
vägoriteks;0.6721
aasta;0.6707
hiiumaale;0.6701
keelelise;0.6694
suitsed;0.669
teistkümnest;0.6674
sunniperiood;0.6668
leia;0.6645
hunnikuid;0.6632
tšassiliku;0.6608
südamelähedaseks;0.66
teinudki;0.6532
esialgseid;0.6528
laste;0.6511
kätmatiini;0.6499
laastanud;0.6485
seotud;0.6483
pabistada;0.6446
sobib;0.6432
videot;0.6409
modernsamaid;0.6401
kokkuvõtlikult;0.64
inimestevahelist;0.6384
avakord;0.6342
kord;0.6328
number;0.632
jaksamist;0.6315
sügavad;0.6308
väiksena;0.6291
mängitakse;0.6204
sahtlis;0.618
püsida;0.6129
meeldivad;0.6128
pealiskaudsel;0.6118
vaba;0.6073
kasustutuks;0.6064
muudetud;0.6044
tegur;0.6037
kaasa;0.5888
head;0.5813
vabasse;0.5634
stiilseid;0.5603
reklaamima;0.538
alanud;0.5375
vaata;0.5145
neljani;0.5127
igatsust;0.5032
heliloojat;0.5002
tegemine;0.4836
ele;0.4601
kogumiku;0.4215
