keyphrase;score
;1.0
rahvusteadvus;0.8403
võistlusvõimeline;0.835
lauluharrastus;0.8317
anseküla;0.8251
lõuna-eestis;0.8243
muusikakultuur;0.8238
tartumaarahvas;0.8227
jäljendasid;0.8127
küsimused;0.8099
laskistall;0.8076
kirikuvõimud;0.8055
õpetas;0.8037
küsimus;0.802
üldnimetus;0.8004
aleksandrikooli;0.7997
talumajandus;0.7997
kaastööliste;0.7992
nägemine;0.7973
tänapäeva;0.7955
köster-koolmeister;0.7942
keskarhiivis;0.7935
vabamades;0.7926
põllumajanduse;0.7916
kõrgerg;0.7913
kindralkuberneri;0.7909
tõenäoline;0.7893
liivimaal;0.7867
üldlaulupidu;0.7849
helikorra;0.7843
sõimatud;0.7825
tõepoolest;0.7809
mänguseltsi;0.7799
havikomiteedest;0.7797
võib-olla;0.7781
laupäeval;0.7769
kasvastiva;0.7767
toimetamises;0.7762
mitmekülgsuse;0.776
kooride;0.7756
kujunemises;0.7746
mõistetavas;0.773
kultuuriseltside;0.7722
rüütelkonna;0.7718
tähendab;0.7692
venemaal;0.7688
harjumus;0.7688
kõrtsitoas;0.7668
rahvakeeles;0.7661
pärnumaal;0.7659
koorilaul;0.7656
üldse;0.7637
tähtsus;0.7631
teened;0.7614
rüütelkond;0.7606
kuramaa;0.7598
põhjaeesti;0.7588
tööl;0.7566
naturaalmajanduslik;0.7562
ausalt;0.7541
arendas;0.7505
lõhestatud;0.7501
ringmängud;0.7494
rahvavalgustaja;0.7489
rõhutanud;0.7474
ajakirjanduslik;0.7472
murrang;0.7469
jälgisin;0.7466
näitavad;0.7464
842;0.7443
hiljem;0.7443
probleem;0.7433
loetav;0.7431
hariduses;0.7425
valvasid;0.7424
lapsepõlvest;0.7423
laulikud;0.7417
nakkub;0.7407
lehed;0.7406
asi;0.7406
seltsidest;0.7402
raskepärane;0.7396
aktiivne;0.7394
segasid;0.7394
kondadega;0.738
mõjuv;0.738
kultuurimaja;0.7372
väikesteks;0.7358
esineb;0.7348
kirjakeel;0.7336
laulu;0.7333
lülitaks;0.7328
jututoonis;0.7321
perioodilist;0.732
tekkisidki;0.732
teated;0.7292
räägime;0.7287
üleandmiseks;0.7274
mõtlema;0.7266
karberi;0.7259
külameeste;0.725
2000;0.7244
patriootlikud;0.724
jannseni;0.724
ühikühistutest;0.7237
õpetusliku;0.723
hariduse;0.7229
keskseltsiks;0.7227
rappa;0.7227
areng;0.7223
abikomiteed;0.7218
lugemisoskuses;0.7217
surve;0.7216
pidusid;0.7213
peterburis;0.7208
vara;0.7199
tänapäevani;0.7178
traditsioonile;0.7163
luuletused;0.7153
organiseerimisel;0.7148
väljendusest;0.7144
alukusega;0.7142
vuistete;0.7139
kirjakeelt;0.7133
nimelt;0.7116
saksluse;0.7101
keeruliselt;0.7097
katsetati;0.7097
lugejate;0.709
muutusid;0.708
kõrberilt;0.7064
ajad;0.7041
rahvalikkusi;0.7028
hõiked;0.7024
seltsid;0.7021
dokumente;0.7018
pealetungiva;0.701
natukesega;0.7006
kõlab;0.6997
õpiga;0.6981
mõtleme;0.6965
vanemuise;0.6941
seitsmekümnendaist;0.6882
osa;0.6835
muutusin;0.6834
vesteldi;0.6811
seltsiga;0.6811
ühistegevuse;0.6803
mõjule;0.679
trükke;0.6789
suured;0.676
valgutusliku;0.6749
poisikesena;0.6723
lapse-lapse-eas;0.6675
tartusse;0.6654
armastatakse;0.6635
teisipidi;0.6617
1865;0.6575
selleaegsed;0.6527
teravamad;0.6481
koguneti;0.6471
saksa-vastast;0.6469
liiguks;0.6447
küllaltki;0.6435
osavus;0.6422
töödelda;0.6422
relvaks;0.6374
mitugi;0.6335
kontrolli;0.633
kord;0.6328
töid;0.6326
postimeest;0.6317
rahamajandusele;0.6277
organiseerimise;0.6262
kirjutas;0.6232
euroopalikuks;0.6203
käisid;0.62
püsima;0.6152
tasuga;0.6146
saksakeelseid;0.6141
alluda;0.6081
lainet;0.6063
ainuomasele;0.6049
kulustada;0.6045
tunnistada;0.6028
lahjaks;0.5967
süüdistus;0.5961
paljudeks;0.5906
kaasa;0.5888
vaevanud;0.5854
suurtesse;0.5835
head;0.5813
õpetust;0.5793
panna;0.5656
koondadelt;0.559
levitades;0.5557
selgusid;0.5392
janseni;0.4931
tegemine;0.4836
koonduda;0.3964
