EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
tegelikult turismiettevõte levad;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;kodukohvik kõnelema peremees;butt kõrtsiolu omlima
mäekoda marika soots;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik mäekoda marika;hull geid koolitus
maria si-us toodang;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;maja kolhoos haigul;keemia korjatu maria
uurs hans konkurent;paprika tillyks kohvik;riidaja küla aasta;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;külama kohvibutt valgamaa;jõudma lugema ants
jum poolion tort;tillyks kohvik jaostei;uuen kohvikun sööma;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;korter maja kolhoos;riidaja mõis vana
noor inimene illiksem;püsikund hindama pererahvas;plaan tahtma kohvik;turismitalu pakkuma kund;noor inimene illiksem;mõnu majama mullu;riidaja küla aasta;mõtlema kohvik teostima;omlima vald uus
külama kohvibutt valgamaa;kõrt uuen kohvikun;küla aasta kohv;detu soodustama suurettevõtlus;tulevik hom andma;jutt otsan saade;maja kolhoos haigul;kolhoos õigemini ikke;haigud piimaköök inimene
mõte riidaja mõis;peremees kaido sool;hakkaja noor inimene;tom paar-kolm kuu;konkurent tegemine vaatama;butt kõrtsiolu omlima;neeger valdkond istlist;mõte riidaja mõis;esimene püsikund tekuna
käima uurs hans;julge noor kaido;esimene aasta suur;kunne küsima meeldima;omakandi inimene hulk;kõnelema peremees kaido;noor kaido maarika;traktorividi kolhoos lõpp;mõis vana piim
võimalik kõrrasson mulk;teostima seedimine aste;aasta hiljem natuke;konkurent mana tegelikult;meeldima jum poolion;külama kohvibutt valgamaa;külama kohvibutt valgamaa;mulgi uudis kõnelema;aeg kinni panema
