EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;ots anekdoot tool;eesti tants orkistreerima;meenuma eesti tants;eesti tants orkistreerima;solist tegelikult jälle
eugen kapi orgstratsioon;tõepoolest tants omamoodi;lõik orkestratsioon õpetus;eksem vahest kodumiljöö;unustama armoon eksam;meenuma eesti tants;ajalugu esimene tants;kolm eesti tants;võimalik orkester patti
mõte tantsima auvõlg;leidma lahe muusikaeld;harmoonia õpetaja eksamitöö;-te aasta ring;olukord vesi moment;nii-öelda orkester tunnetama;eesti tants orkistreerima;parajasti eesti tantsunumber;reaktsioon sarnane nojah
näiteks stravinski sümfoonia;tants esitama eesti;orkester aasta hiljem;vaene jääma repertuaar;anekdoot tool jutt;helilooja looming nii-öelda;tants mäletama pärinema;harmoonia õpetaja eksamitöö;looming ajalugu esimene
prelüüd fuu fuga;seisukoht lähenema ansambel;huvitav kuulama helilooja;töö eesti tants;andma teema reemarror;looming lõik orkestratsioon;arvama sümfooniline kontsert;esimene tants mäletama;klaver nii-öelda puhtalt
natukene niiskertzolikulaat mõte;kirjutama kevad vokaalkontsert;kolm eesti tants;erso puhkpillikvintet täis;kodu no kodu;elatama suur sümfooniline;kirjutama prelüüt tants;viimane raadiolindistus sümfooniaorkester;kontsert klaver nii-öelda
lähem väljendus tuntud;harri looming viimane;lõpetama eksamitöö valmima;puhkpillikvintet dile viieosaline;kaks tegelane vastandamine;viimane raadiolindistus sümfooniaorkester;tantsunumber tantsulugu lõppema;tantsunumber tantsulugu lõppema;kõlama 10 kontsert
kevad vokaalkontsert amore;töö vokaalkontsert valmima;pikk muusika helilooja;looming viimane raadiolindistus;funktsioon teatud määr;son nimelt sümfoonia;tants orkistreerima 1954;pealkiri harri ots;võimalus sügav tõsine
aasta hiljem käesolev;pala muusikamõte paber;mängima võimalik orkester;kodu tulemine miilits;saamine koidik kodu;eesti tantsunumber tantsulugu;tants 79 aasta;kirjutama prelüüt tants;10 kontsert rohkesti
puhas kuju linn;lõppema kaks aasta;aeg lindistama uuesti;eesti tants orkistreerima;teema kütma unustama;arvama klassikatöötlus tihti;tantsima auvõlg laulasmaa;kaks tants valmis;70 -te aasta
ilus päev partituur;tallinn konservatoorium tegutsema;mõtlema tunduma klaverikontsert;mängitud muigama mängitud;teema improviseerima teema;sümfooniline mõtlemine soovitama;viimane raadiolindistus sümfooniaorkester;tantsima auvõlg laulasmaa;ütlema soovima pala
sümfoonia kolm osa;son nimelt sümfoonia;tants omamoodi peegelduma;näpp parajasti eesti;kütma unustama armoon;eesti tants number;näiteks stravinski sümfoonia;orkistreerima 1954 lindistama;nii-öelda orkester tunnetama
kirill raudsepp 1972;jääma omamoodi mälestusmärk;töö laul tsükkel;üldse klassikaline puu;number kaks pärinema;tants omamoodi peegelduma;orkistreerima 1954 lindistama;tõepoolest tants omamoodi;muusika matti reimann
konservatoorium tegutsema mtü;klassikaline puu nimetama;mõte tantsima auvõlg;pärinema 1952 -st;tunnetama mängima võimalik;esimene tants mäletama;tantsunumber teema improviseerima;loodud kolm eesti;nii-öelda tervik vaatama
mõtlemine eelis suur;väljendusvõimalus ansambel kvintett;1954 lindistama aeg;kõlama 10 kontsert;nii-öelda tervik vaatama;kontsert klaver nii-öelda;tõepoolest tants omamoodi;harri looming mängima;nii-öelda puhtalt soleeriv
