EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;martin leidma suhkrusaiapidu;martin kodu jõudma;kõrvaline isik kirjutama;istuma laut väike;isa martin kodu;valmis mõtlema martin;soolaleib pidu martin;võtma selgitama ema
martin õueriie selg;köök isa askeldama;pidu mõtlema martin;äge leivariiul jõudma;vabandavalt unustama jook;martin kodu jõudma;pidu mõtlema martin;täpselt isa valmis;külaline nõus martin
sõber tuttav sööma;köök vastama ema;mõtlema martin esimene;üheksa ronima voodi;pere istuma laut;martin pere uus;seadma samm martin;kõrvaline isik autor;uus maja valmis
värskendav martin võtma;sööma sool leib;maja valmis korraldama;otsima soolariiul soolariip;magus asi tort;panema isa martin;õhtu tore martin;raamat kõrvaline isik;õhtu tore martin
valmis mõtlema martin;isa askeldama pliit;korraldama uus maja;tiina vilu helirežissöör;eesti komme uus;martin korraldama külaline;panema isa martin;raamine soolaleivapidu sõber;sõber tuttav martin
õde nutt lihtsalt;hommik pood jätkama;uus maja lõpuks;martin korraldama külaline;ema vabandavalt unustama;külaline nõus martin;martin võtma näpuots;võtma leib isa;isa käru 10
tädi anne värskendav;asetama soolapakk hea;valmis mõtlema martin;uurima martin köök;uus maja suurem;mõtlema martin kirtsutama;martin rõõmus kujutama;isa martin kodu;katma talitama suur
maja ots õde;sool hea maitsma;isa uus maja;tervelt 20 päts;unustama jook ema;martin rõõmus kujutama;martin köök vastama;imestama martin pidu;plekk-katus täpselt isa
märt pius režissöör;pood ütlema isa;uurima martin köök;pannkook valmis pere;õde istus ema;martin võtma näpuots;ehitama otsustama martin;isik kirjutama ilmar;mõtlema martin esimene
isa valmis mõtlema;valmis mõtlema martin;maja suurem vana;maailm parem soolaleib;onu peeter palitu;pidu martin pere;pidu martin pere;soolaleib pidu eesti;ehitama otsustama martin
jõudma ema laut;ostma küsima poiss;martin rõõmus kujutama;näitama isa uus;poiss magus imestama;tore martin rõõmus;martin pere uus;pähklišolaadipideo raamat kõrvaline;10 kilo sool
õel uni tuba;pood jätkama isa;maja valmimine pidu;imestama martin pidu;istus ema süli;martin pidu rääkima;imestama martin pidu;martin esimene kord;jätkama isa vaja
