EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
värvi~line võib-olla keel;korraldaja vahetuma oskusteave;üldiselt klassikaline modell;käima arvama 2005;andma värv komplekt;tänavune mood performance;kutse käima etendus;klassikaraadio kuulaja eeter;mõte üritama näiteks
lähenema tartu lähikond;etendus osa võtma;ajal keskenduma keha;berliin genialist klubi;võib-olla alternatiivne second;täna moeetendus mood;aasta teema kehakeel;tants tänavu kolmas;võib-olla tõepoolest korraldaja
lainer soovitus asi;muusika väikne tümpus;keel sarnane muutuma;seen kaminik kuulama;tartu elav second;teatritaust kollektsioon tekkima;taas tartu kultuurielu;tegelikult vanastanatoomikumine meeskond;tänav võib-olla koht
anatoomikum seoses kujunduskeel;loomemajanduskeskus teinu pung;kindlasti stabiilsem tänavu;vaja kindlasti foto;andma perspektiiv etendus;taas tartu kultuurielu;lugu moesaade mängima;tartu moepilt rääkima;ütlema õpetaja pop
sõnum mood suund;vaatama algselt võib-olla;aasta teema kehakeel;värske veri aeg;teema uurima second;proovima uuesti etendus;tänavune mood performance;anatoomikumis teema anatoomikum;vaimustus hoone täpselt
koostöö parem kvaliteetsem;elu inimene tekitama;tänavu kolmas mai;mai vana anatoomikumis;andma etendus münt;ütlema moeshow muusika;tantsukava mõjutama aeg;kristian steinberg eesti;hästi hästi mõtlema
pisike butiin butiik;soov jätma aasta;pilt näitama omamoodi;formas tants kujunema;inimene tegelema modell;perfomance tants muusikaline;etendus kindlasti liikuma;uus teater seen;üritama disainer hästi
kuskilt eesti vastukaja;ühiskollektsioon teostama tartu;ajalugu asukoht nägema;rekords sadamateater tookord;nimi second hand;vaheja stuudio mood;võib-olla mood performans;kristina peakorraldaja vahva;tegelikult toimuma kogemus
disainer likk lähenemine;kasutama maja vana;casting toimuma põhimõtteliselt;songleerima ootamatus modell;alge hea idee;võib-olla minifestivali formaat;soovitama muusikapala taust;ajalooline mootortantnu mõtlema;2005 sadamateater võib-olla
näitamine perfomance tants;toimuma kuueteistkümnes kord;anatoomikumis stuudio tänavuselt;hetk natuke kriitiline;keeruline süsteem null;tantsukava mõjutama aeg;hästi rahvas etendus;tahtma tuursem näide;keskenduma nii-öelda taas
näpuots enamasti naljakalt;tungima ajalooline mootortantnu;kultuurielu saade sallima;moeetendus haabitus baltija;second handi meel;etendus tõenäoliselt hea;proovima uuesti etendus;toimumiskoht sadamateater black;nägema hästi oluline
sild sikum aksessuaaridisainer;kutsuma asi sealtkaudu;eriti jääma loomemajanduskeskus;autor tahtma meenuma;second hand jääk;valimine etendus sõnum;motterfom tantsukoht tudeng;antonius moeetendus toimuma;hästi-hästi töötama viimane
