EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;aivar viidik inimene;lugu täitsa pul;päev vigane vaatus;lugema hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;lugemine mõtlema uus;võitma pääl sedamoodi;projektijuht aivar viidik;aeg raamat rääkima;aeg raamat rääkima;aeg raamat rääkima;lubama panema algus
seletuskiri suur üllatus;raamat küsima täämine;raamat mõtlema kodu;-tess aasta materjal;kodu vanem vanavanem;õhtu hiiu maidki;sõna arvama tänane;hiiu maidki rääkimine;matu laps päev
siion kirjas mac;lapselaps raamat küsima;no raamat mõtlema;kuskile 70 -tess;arvama esimene realist;ununema sügis käeõhtud;no raamat mõtlema;õhtu hiiu maidki;karema panema järjest
asi no keek;klass plaanima sõna;raamat lugema suur;kool suhteliselt köeldama;kokla projektijuht aivar;lugema suur teide;maidki rääkimine soonitsin;üteldima kirjutama kirjahiiglane;lihtsalt kaks itu
mõistatus õpetussõnu plaan;ütlema jäneseuut kodu;raamat jääma hästi;lugema suur teide;uuem vanem aeg;keik raamat lugema;õhtu hiiu maidki;keik raamat lugema;õpetamine raamat seiman
lili käär asi;õige iseekaan kiri;puudu õpetamine koht;täitsa ununema sügis;otsima otsima lugu;suuresti aeg raamat;äkki tôesti laisk;raamat jääma hästi;kuskile 70 -tess
vagarb badegu kriminarilinaalne;esimene raamat jääma;natukene puudu õpetamine;arvama tänane päev;passima meel õige;rääkimine soonitsin pikk;täitsa pul aeg;esimene raamat jääma;tähendama kuskile 70
üteldima kirjutama kirjahiiglane;mõtlema kodu vanem;mõte natukene puudu;täitsa pul aeg;nimi liimitama viis;soonitsin pikk vahe;rääkimine soonitsin pikk;huukja kaaga ütlema;teadma lubama panema
lihtsalt kaks itu;õpetamine koht arvama;tähendama õpetamine raamat;põhiliselt sajand kaugele;liimitama viis kujundama;pisistanadon äkki tôesti;suuresti aeg raamat;raamat küsima täämine;kokla projektijuht aivar
badegu kriminarilinaalne leid;pikk vahe jääma;õpetamine koht arvama;suuresti aeg raamat;viidik inimene selts;aeg raamat lugemine;aeg raamat lugemine;täide esimene raamat;keel eesti keel
tehia kaks päev;päev vigane vaatus;kaugele jääma kuskile;rääkima lugu põhiliselt;ütlema jäneseuut kodu;maidki rääkimine soonitsin;vigane vaatus no;hiiu lasteraamat no;klass plaanima sõna
köik armiline asi;lasteraamat no nimi;lugema hiiu lasteraamat;kuskile lapsepõlvemaa tähendama;laisk inimene ütlema;hiiumaa tund osa;sõna siion kirjas;raamat lugema suur;äraarvamine mõistatus õpetussõnu
