EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
variation sanskei müüma;kunstnik nii-öelda žürii;kahtlemata poliitiline teema;kuraator tervis anders;graafika kaks olemus;kunstnik nii-öelda žürii;kunst olulisem poliitiline;graafikanäitus kureerima väliskuraator;lihtsalt naljakas näitus
projekt peansserfess variation;osalema usa linn;kaasaegne kunstinäitus pealkiri;aasta 2002 arvama;kaks olemus nii-öelda;näitus klassikaline mõte;võimalik poliitiline näitus;80 eesti plakatinäitus;jätkuma põhimõtteliselt vaatama
perversne kapitalism lihtsalt;trekkimine nii-öelda info;huvitav seminar äärmiselt;enamasti inimene film;andmine näitus tekitama;juhatanud näitus rotermanni;autor kunstihoone kunstihoone;poliitiline graafikatraditsioon rääkima;kuraatorinäitus tegemine enam-vähem
tartu ateena keskus;festival kõrghetk neljapäev;täna intervjuu vastalanud;pill poseerima autor;näiteks helekane graafikatriennaal;üritus põgusalt rääkima;eesti plakatinäitus suurem;tallinn kunstihoone kunstihoone;fašism natsionalism nii-öelda
otseselt pärit strateegia;ülesanne mõtlema pealkiri;eesti traditsiooniline graafikatehnika;festival jätkuma põhimõtteliselt;kuraator tervis anders;athena keskus tudengifilm;ajakirjandus lipulaev eesti;saatejuht aleksander sappov;otseselt lihtsalt nii-öelda
eesti soome mikromüra;küsimus žürii aasta;huvitavalt käsitlema andres;eesti ekspress jope;info levitamine võimalus;võimalik poliitiline näitus;pala artist esinema;tegelikult kunstiakadeemia astuma;kindlasti lääne-euroopa kindlasti
sõnastama assotsiatiivne mõtlemine;läti projekt peansserfess;mõtlema ütlema inimene;kureerima väliskuraator lisama;intensiivselt kaks nädal;graafikatriennaal raames nii-öelda;sappov täna intervjuu;revolutsioon tegelikult graafika;võib-olla lihtsalt teatama
küsimus aeg uuesti;soome mikromüra kollektiivpink;kallis klassikaraadio kuulaja;saatma professor amet;kuraator nägu tallinn;klassikaraadio kuulaja algama;festival eesti osaleja;indrek grigor näitus;tõenäoliselt võib-olla lihtsalt
plakat üldine plakat;helistama intervjuu nii-öelda;populaarsem kindlasti lääne-euroopa;komisjon näidustus hanno;olemus nii-öelda poliitilisus;keel poliitika poeetika;tallinn balti film;13 graafikatriennaal kolmas;nii-öelda graafika otseselt
õpilane üliõpilane osa;suhtlus võtma kaasa;nimi esmakordselt kuulma;jakobson sist žürii;kaks nädal eile;tunds läti projekt;galerii ase leidev;kunstnik 102 teadma;mõistma järgitama tõenäoliselt
ütlema konservatiivne jõud;teemavaldkond tegelema nii-öelda;näiteks publik lemmik;nii-öelda üldnäitus plakat;arvama esitama näiteks;tallinn plokk saatejuht;kallis klassikaraadio kuulaja;kallis klassikaraadio kuulaja;eesti graafika nii-öelda
mõte hea väljund;kavadisson silm tagumik;kunstihoone galerii kunstihoone;näitus tõepoolest tahtma;installatsioon tegevus toimuma;valus nii-öelda eesti;näitus klassikaline mõte;tatart tartu kunstisaade;palsk töötama eesti
