EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim christoph for;meister arv klaveriehitus;kuulus estonia klaverivabrik;ütlema meister johann;partalim christoph for;estonia klaveriosatähtsus eesti;klaver valdkond eesti;eesti meister klaver;materjal eesti vana
trondheim muusikamuuseum daci;klaverimeister nimi ühtima;kindlasti viima klaverimuusikaharrastus;aasta 1870 teos;saavutama erinev tugevus;oscar eesti klaverimeister;eesti klaveriehitus vähe;tänapäevas estonia klaveriosatähtsus;eesti küllaltki vähe
kreem halb orntlif;klaveriehitus alane sümpoosion;teater muusikamuuseum ekspositsioon;1786 haamerklaver klaver;andma hea lootus;tänapäevas estonia klaveriosatähtsus;estonia kontsertklaver nimi;rahvuslik klaver ehitus;eesti klaver eesti
võib-olla klavikord klavessiin;märkus medise muusikamuuseum;ilmuma itaalia muusikaajakiri;1791 ambla kihelkond;esitama intrigeeriv küsimus;estonia kontsertklaver nimi;eesti oscar eesti;asjaarmastaja klaver eelkäija;eesti selguma 40
käima peterburi london;klaverimeister rääkima alo;tookord saksa klaveriehitaja;falk sündima 1791;intrigeeriv küsimus toode;pühendama eesti oscar;esimene pühendama eesti;klaver leiutaja taanlane;eesti klaveriehitus eesti
past selberg norman;teadma 19 sajand;klaverimeister rääkima alo;tänaseni leidma võib-olla;võimalik saavutama erinev;moskva tegutsenud eesti;mängima heliplaat eesti;päev klaveriehitus algus;tegelikult teadma 19
hans friedrich alustama;klaver kaks aastasada;klaverimeister seotud materjal;aasta 2000 vana;avama tallinn tookordne;eestlane klaveriehitaja koolkond;eesti tooma teadmistepagas;tallinn klaverivabrik toodang;töökoht seisma meister
tartu tugev keskus;töökoda töötama tallinn;õppima erich klaveriäri;esitama steini 1783;tegevus tallinn hea;rääkima eesti puhtalt;rääkima klaverinäitus korraldamine;1918 venemaa klaverivabrik;nahvristen 1796 aasta
kino sõprus koht;sidi tartu tootma;klaverimuuseum põhjalikumalt lahkama;töö põhiliselt maret;hasse ventsel mayer;lisanduma loetelu estonia;klaver leiutaja taanlane;40 klaverimeister mees;tomson töö 95
tänapäevane meister oskus;tomson töö eesti;klaverimeister aasta 1918;kindlasti estonia tiibklaver;christoph for klaver;laitsi sügismess estonia;150 saksa klaverimeister;eesti klaveriehitus vähe;võtma uskuma inimene
variatsioon prantsuse rahvalaul;pantaloone positiiv tähendama;töö eesti klaver;50 tähendama 50;haydn inte variatsioon;tallinn alllinn instrument;arton lõpetanud klaver;klaverimuuseum põhjalikumalt lahkama;mozart lõpetama beethoven
heinrich falck eesti;asuma teater muusikamuuseum;aasta 1784 töötama;hea pianiino sidi;moment aitama kindlasti;saksa klaverimeister stodarty;estonia pill rahvusvaheline;pillimeister saabuma tallinn;suur perekond 14
esindama firenzes kohalik;päritolu leppenberg ütlema;itaalia meister bartholomew;edendatud klaveritootmine viima;vastav ku berliin;ortlis hea pianiino;pianofor tõenäosus aasta;klaverimeister mees kujundama;sõda töötama estonia
tootmine hiljem radke;meister salong bürger;ajalugu lõpetama ajalooline;eesti klaverimeister seotud;toimuma tartu kujunema;gourme rääkima klaverinäitus;sügismess estonia shipendale;kontsertklaver nimi jäädvustama;arton lõpetanud klaver
eriti tallinn falk;asuma tartu tiik;päev klaveriehitus algus;klaver võimalik saavutama;kooriv pill kirjeldus;heliplaat eesti helilooja;harf klaver omapärane;erich klaveriäri lahkuma;18 sajand eestlane
ütlema riiklik tegevus;christoph for klaver;unustama itaalia loodud;muusikamuuseum fond töö;variatsioon moll esitama;küsimus eesti pere;tulevik võimalik eesti;klaveriehitaja koolkond lugema;töö 95 aasta
