EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängima inbol lugu;tantsupidu kava nägema;aastapäev esimene laulupidu;ütlema mees saatus;hetk seitse king;tantsupidu kava nägema;algama laul tantsupidu;tantsupeoprogramm ehitama kolm;ehitama kolm nii-öelda
männ kõrge männ;lugu mõtlema mõte;võimalus tantsima eesti;lavastaja tants õigemini;andma juhend raamat;palve mahtuma tantsupidu;tantsupidu kava nägema;laul tantsupidu jääma;1536 mees tants
lepo sumera pikseloits;tantsupidu hästi mitmeplaaniline;tantsupidu alustama tegelikult;hingama jääma spetsiaalselt;isetegemine tegu andma;kuulaja täna käsi;kuulaja täna käsi;võimalus tantsima eesti;leidma lugu mõtlema
isetegemine olulisus õigesti;isetegemine sõltuma tantsupeoprogramm;tänavune tantsupidu alustama;30 aasta meestevägi;tantsija emme kodu;mahtuma tantsupidu publikkus;tantsupidu alustama tegelikult;ütlema tantsupidu hästi;tegelikult eestimaa tähistama
ametlik etendus ühendus;saamine tants kummardus;tants nimi taust;algama tantsupidu väljak;ütlema vorm laul;tänavune tantsupidu alustama;mahtuma tantsupidu publikkus;aastapäev esimene laulupidu;natukene mõte hästi
eestimaa võimalus pärandama;hästi mitmeplaaniline tahtma;tants õigemini nimi;uuesti jalg tõmbama;toetama aitama soos;publik vaatama võib-olla;eelviimane tants suur;isetegemine sõltuma tantsupeoprogramm;eesti tants eesti
tunne mõte tants;arm isetegemine tegu;tänutunne võimalus tantsima;kuus tants autor;oskama eelistama armas;kauaoodatud päev paar;tantsupidu väljak korraga;tegelikult eestimaa tähistama;võib-olla ütlema kuskilt
kuskilt eestimaa tallinn;meeleolu tänavune tantsupidu;eesti tants eesti;sepp autor mait;edu hea ;täna käsi kauaoodatud;soovima ütlema tants;tantsupidu alustama tegelikult;võib-olla mees hetk
aastapäev tähistamine pärisorjus;ettemängimine eelviimane tants;inimene panustama tantsupidu;valmis maa seisma;vaatama võib-olla tekkima;algama laul tantsupidu;ütlema tantsupidu hästi;tantsupidu kodu sõitma;tahtma võib-olla ütlema
vägi võim meestetantsus;õigesti aru pidu;looma muusika tants;eesti muusik looming;otsima mõte soos;rajaste kuulama äsja;käsi kauaoodatud päev;s7 hoidma tantsupidu;200 aasta 30
kava nägema isetegemine;püsima mõte niipidi;muusika kuulama mõte;agu lavastaja tants;taust mängima inbol;laul tantsupidu jääma;meeleolu tänavune tantsupidu;tantsupidu pealavastaja vaike;võib-olla vaataja staadion
heinama metsamaa tütar;hingama jääma spetsiaalselt;nii-öelda avatants pidu;seisma kaitsma 200;tekkima tunne soos;väljak publik jõudma;tänane kõlama jääma;palve mahtuma tantsupidu;ütlema arm võib-olla
suur tänutunne hulk;tallinn tantsupidu kodu;laul ütlema soovima;nägema vaataja esimene;otsustama hea meel;kuulama äsja viimne;1000 tantsija arvama;meeleolu tänavune tantsupidu;võib-olla tekkima tunne
mõte niipidi küsima;30 aasta meestevägi;esimene ametlik etendus;spetsiaalselt seekordne pidu;kenasti kirjeldama palve;pidu inimene kord;hoidma tantsupidu kava;mõte eestimaa valmis;juhatama võib-olla mees
pärit mässaeg laul;tantsupidu jääma pala;võib-olla vaataja staadion;mõte eestimaa valmis;oskama natukene kirjeldama;tallinn tantsupidu kodu;võtma tantsupidu pealavastaja;tantsupidu tantsupidu peaproov;väljak võib-olla meel
uus muusika tantsupidu;sugu lubama kiikama;ütlema tantsupidu hästi;armas jääma vaatajate-kuulaja;hing lepo sumera;tunne mõte tants;uus muusika tantsupidu;soovima ütlema tants;tõusma väljak võib-olla
