EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
lisa tartu tallinn;oluline riigikogu põhiseaduskomisjon;peatuma majanduskaristusõigus kaaluma;napp enamus parlament;null miinus viis;logistiliselt eesti üksus;euro üleminekukriteerium eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
õlletehas direktor tarmo;rääkima lähemalt justiitsminister;uudistetoimetus kokkuvõte teisipäevane;peaminister silvio berluscon;nõue esitama tegevus;eesti piisavalt ettekanne;inflatsioon eesti tõsisaim;täna riigikogu kõne;iisrael valitsus moodustama
asuma küsimus küsimus;näiteks ettevõtja seadusandlus;afganistan itaalia parlamendivalimine;andma aru afganistan;andmed napp enamus;probleem eesti ostma;eesti ettepanek moodustama;vara probleem eesti;jätkuma palgatõus jätkuma
ettevõte areng piirav;ühiskond ülesehitamine patrullimine;paremini lootma eesti;britt makedoonlane kaitseminister;saavutama andmed napp;briti valitsus eesti;eesti seadus piirama;valitsuskabine kuulutama kooma;ütlema sõja-aasta kadunud
miinitõrg vaja suurbritannia;muutma eesti konkurentsivõime;ootus majandustõus kasu;oluline vanem vanem;kuulutama uus valimine;ettepanek seadus ettevõtjasõbralikum;hindama märts eesti;hästi eesti ettepanek;leidma huvi näiteks
ruum ettevõte euro;eesti suurbritannia kaitseministeerium;kena õhtu kuulmine;suurbritannia hanno tomberg;uus valimine paremini;majandusreform elu viima;valitsus eesti müüma;pressikonverents rooma kinnitama;uus iisrael valitsus
2004 aasta madrid;kiirendama inflatsioon euro;rääkima lähemalt nädal;võit itaalia parlament;reaalselt andma aru;majandusprognoos riigikogu põhiseaduskomisjon;valitsusjuht eesti suurbritannia;piir rääkima poliitik;hääl ülelugemine venemaa
mõte reaalselt andma;näitama konjunktuuriinstituut majandusprognoos;alanema euro üleminekukriteerium;29 inimene 2004;edukalt valitsema lubatud;piirama mood ettevõtlus;lubatud majandusreform elu;rääkima lähemalt justiitsminister;sujuma koostöö riik
ehitusettevõte teenindus kaubandus;koordineeriv amet tegevdirektor;leidma idee õiguskantsler;itaalia president carlo;programm tihe pakkuma;konjunktuuriinstituut vaatlus 91;eesti täitma laenuintress;rahul eesti raadio;kodukord seadus võimalik
pannoo diaposter ilmuma;sisseelamine näiteks tervishoid;seisma täna riik;miinijahtija ost suurbritannia;ehtima plakat poster;ütlema majandus kommunikatsiooniminister;eesti kaitseväelane kuumus;publica esileht seisma;1980 -te aasta
euro ootus hindu;nõudmine laev kütusemahut;josing sõna inflatsioon;tudeng tulek bekke;seitse meeter sekund;balti riik üliõpilane;euro prognoosima laen;seadus ettevõtjasõbralikum muutma;valitsus moodustama iisrael
logistikajaoskond ülem kolonel;õnnestuma osaleja pealtvaataja;majanduskonjunktuur soodne riik;kanada kaitseväelane kana;andma vastus valitsus;suletud euro üleminek;eesti läti leedu;homme päev neli;pakkuma üksus afganistan
komisjon valitsus nädal;tegelikult parlament kaitsma;viimaks ööpäev valimisjaoskond;suurbritannia toetama logistiliselt;intress kasv olukord;väljumine kartma majandus;muutma seadus ettevõtja;tähelepanek asjakohane parlament;sõja-aasta kadunud kultuur
veidi 25000 hääl;paremini võtma valimisjärgne;alus ütlema euroopa;1980 -te aasta;vältav üritus programm;võtma asuvad-venemaa seaduslik;nimetama euroopa komisjon;25000 hääl küsima;üksus afganistan itaalia
tänav rüütel tänav;selgelt karmilt karistatav;johnson sõna britt;esimene eesti staabiohvitser;küsimus vastama nimetama;majandus hästi lähem;eesti küsima kümmekond;19 aprill veetee;eesti üksus afganistan
