EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
bass joel frederick;kontsert algama kell;viimane kontsert klassikaraadio;ümbritsev kultuuriruum tiitel;jutt üllatav number;muusika bachi sisaskin;viimane kontsert klassikaraadio;barokkmuusikafestival kontsert nägema;meisterlikult silp laulma
sündinud jon hävener;festival korraldaja teadma;toimuma estonia kontserdisaal;dirigent sageli juhtuma;saatmine number pass;mariin kontsert kõlanud;maine laulja esitus;kontsert klassikaraadio stuudio;meel tänane kontsert
barokkmuusika festival mõte;kasvama sümpaatne muusikaline;näiteks käesolev festival;irene lill sing;number pass laul;nädal kaks vokaalmuusikaõhtu;hea klassikaraadio kuulaja;euroraadio kontserdisari märtsikuu;valik võib-olla sageli
otsene mõte teater;kindlasti kuulma tõeline;muusikalinum programm panema;andrea falcanieerija beatša;register arvama jon;kriitik klassikaraadio saade;kontserdiprogramm michael praetoorius;barokkmuusikamängij kaasaegne pill;esitus väga-väga põnev
mäng natukene kurb;phonyker teisipäev estonia;eriline vanamuusikasõber huvi;partii demonstreerima tõeline;number pass mängima;kontsert kõnelema immo;kuulus avamäng ooper;juht viimane kontsert;jon mitchell võib-olla
festival pealkiri õppen;arendamine mõtlema aasta;küsimus tahtma kuulama;iseloomustama vokaalnumber eraldi;andma lõunam temperament;symphony ker kontsert;esitus kogumik bachi;kuulama suurelt kontsertagentuur;barokkmuusika festival võib-olla
80 -test pärit;tähistama tegelikult helilooja;kuulama kalkun kontsert;vaimulik modett kogumik;faktuur erinev karakter;natalja gutman klassikaraadio;kaks vokaalmuusikaõhtu saksa;kuulama 23 veebruar;festival võib-olla festival
sümfoonia osa hästi;esinemine teatraalsus asi;kahtlemata põnev nädal;õige asi mari;vormel järgima tekst;kontsert jõudma euroraadio;eesti muusik muusikakriitik;muusikakriitik rääkima lähemalt;väga-väga selge ettekujutus
eeskätt tekst sõna;nimetama tänapäevane personaalne;raske aktsepteerima laulja;kontserdiprogramm michael praetoorius;null viis saade;aeg jõudma kuulama;stiil klassika vald;kalkun musitseerima õhtu;19 estonia kontserdisaal
sageli esineja tüüpiline;lava jõudma esinema;veebruar õhtu kell;detail kaotama ühtne;pass laul saatmine;vara barokklaul saatma;sümfooniline orkester tõstma;klavessiin mängima tallinn;kontsert põnev kindlasti
rosiinid paar broadway;hoffmann teos mõjuma;keskenduma avakontsert teema;reljeef bratoorne lihtne;seid element väike;saksa vokaalansambel sing;koorifestival esikoht parim;kaks vokaalmuusikaõhtu saksa;väga-väga põnev teisipäev
king singers new;kaczyin saatma kindlasti;eetriaeg raadio kuulaja;modulatsioon soolapala kontsert;näiteks anna pilsm;tähistama tegelikult helilooja;penderetski seitsmes sümfoonia;ülevaade eesti kooriühing;võib-olla bob dylan
emotsioon mõtlema aeg;kõlama muusikalinn tallinn;viimati rahvusvaheline tase;laulma saatma parafraseerima;element väike risk;hea aasta kontsert;ainus eesti koor;hea rahvamuusika tänapäevane;aasta 1529 noorem
parem füüs juht;parem kõlamine aasta;kõlama natukene võib-olla;vaja laskuma vokaline;järgima tekst kalduma;aasta dirigent sageli;kontsert koolitusprogramm eesti;rääkima tavakontsert meeldima;ülesehitamine järjepidevus hoidmine
teistmoodi braseering teistmoodi;demengas tšello šveits;spetsialiseerunud esitaja tänapäev;lootustandev suund mari;subjektiivne arvamusavaldus konkreetselt;oboe lit itaalia;festival ootama rääkima;annelistraks aasta dirigent-muusikaõpetaja;orkester tõstma pilv
frederick lautomängija laulma;vokaalne tulevärk tegelikkus;muusikanõukogu hindama koor;mõte teater kaasa;null viis internet;kuulaja algama viies;kirik kontsert jätma;suurepäraselt kujundama kammerkoorikõlaline;kuulaja huvitav fakt
mento ev raiko;koosnev saksa vokaalansambel;inglise ballaad saade;alapealkiri bach poeg;teos insener preiefory;broadway muusikalinum programm;claud arimaa flööt;õppen barokk millegipärast;võib-olla natuke lõppematu
kasutama võõrkeelne tekst;maailm kontekst tähendama;itaalia muusika kaczyin;originaalne kusagilt kopeerima;ütlema kava kontekst;robert staakia kontsert;raames euroraadio kontserdisari;tegelikult helilooja 60;ingrid kõrvitsa juhatus
