EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;katariina üheksaaastane tüdruk;vesi porgandisalat dieet;otsima aeg kind;katariina hernes autor;ema saabuma kell;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
milano konverents nädal;kodu kuduma tantsutrenn;aeg katariina kurb;mobiiltelefon pois silmitsema;seisma kindlalt redel;hunt ema saabuma;poiss ronima ema;katariina hernes kirjutama;jalg õhk sõrm
spagett elu lõpp;kuulma milano konverents;ema arvuti süvenema;katariina hernes autor;jaksama katus saavutus;jõudma ema koos-olek;raamat katariina hernes;osa järjelugu katariina;kulla katma võtma
nädal kliimasoojenemine teema;esik telefon helisema;aeg ema noogutama;naer lõkerdama mobiiltelefon;asi puudutama redel;istuma tormama daam;lagedale seesamalokk proua;äge raamat katariina;jätkuma võib-olla aeglasemalt
kiireloomuline meilivahetus nonii;jäätisekokteil pannkook ema;istuma ema ootama;silmitsema pikalt naine;istuma endiselt arvuti;silmitsema pikalt naine;astuma aken ema;katariina hernes katariina;koos-olek kodu kümme
mossitamine eriline põhjus;uuesti helen kuulma;kool lõpp suvevaheaeg;valmis oode lööma;äge kindel aeg;hinrik lugema eva;teater jõudma ema;kirjutama kadri hinrik;lahkuma trepi-koda nõu
kliimasoojenemine teema päevakord;võtma tänane õhtupoolik;äge raamat katariina;kümme tähendama kobima;arvuti kott pakkima;katariina hernes kirjutama;ema kohalolu naelutama;aeg katariina kurb;edasi-tagasi sagiv inimene
avastama pöial pihk;aeg kind lippama;telefon helisema uuesti;pealtvaataja tänav käima;kurb arvama igav;neli istuma ema;aeg katariina kurb;üheksaaastane tüdruk isa;kõlkuma jalg õhk
suur parmesan kuhi;tõesõna tõukama plank;kodu ema töö;käpp turnima puu;pois saatma kontrolliv;ema saabuma kell;pealegi arvama tüdruk;hinrik lugema eva;teekond jätkuma võib-olla
tõotama tunnistus kättesaamine;pink istuma tormama;telefon kell kodu;osav ämblikmees esimene;andma nina musi;tore õhtupoolik ema;katariina hernes katariina;elu lõpp rääkima;jõudma ema koos-olek
kindlalt redel põnev;viga täiskasvanud inimene;pärima kõne lõppema;lõpp suvevaheaeg algus;masseerima istuma kostma;pealegi arvama tüdruk;hernes katariina üheksaaastane;ämblikmees esimene kaks;katus serv jooksma
huvitav mõtlema pois;isa kolima kevad;tore õhtupoolik ema;jääma meister ronijal;katus saavutus märgatavalt;kolima kevad kodu;ronija näima olukord;tüdruk isa kolima;sõna lahkuma trepi-koda
puu redel ronimisköis;tüdruk isa kolima;arvama igav suvevaheaeg;kuulma milano konverents;laud astuma aken;ema võtma klaas;istuma ema ootama;viis valmis oode;ema koos-olek kodu
