EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david send paracelsus;elukomme tervis vähe;tennis mängima jooksma;diajahu pikem seitsmeteist;null kolm null;vanem inimene dopamiin;vanem inimene dopamiin;veresoon kummine niipea;kuus tahtma võtamine
pääsema nädal päev;minut tennisesõber ootama;kirjutama arstiteadus arenenud;ütlema meieaegne pirokov;kolm null käsi;aeg vaja inimkeha;mängima võrdlemisi väsima;inimene elama kaua;laur ütlema seitsmeteistaastane
ütlema tohter spordikogemus;jõud oskus tähendama;liikuma lugema raamat;süli mängima kaotama;aeg ring kodu;mängima võrdlemisi väsima;pääsema elu aastane;dopamiin kuskilt veresoon;töö 55 aasta
mäng mängima põrgumäng;kolmeaastane mängima jalgpallilööv;kirjutama teadma energia;võrgujuur jooksma edasi-tagasi;null käsi neljas;jooma aivar tekkima;dopamiin kuskilt veresoon;elu 12 ütlema;peeter maja jooksuma
nurk keev sõrm;läksima tugev löök;sööma mõjuma sportlane;30 kolmeaastane mängima;noorem stseen jooksma;haigus elama laisalt;jooma aivar tekkima;vanem inimene dopamiin;55 aasta vahetpidamata
väsima pealelõunane aeg;noorem mees doktor;noorem mees doktor;võitlema paar 1000;andma lootma sett;ülehile kaotama arust;aasta vahetpidamata terve;tennis mängima jooksma;esimene kord neli
niuge treener lihtsalt;aastane evama õigus;tohter spordikogemus kirjutama;treener 50 aastane;meeter tähendama ring;vastupidavam eluraskus haigus;vaev pääsema elu;vana anekdoot natuke;paracelsus ütlema meieaegne
nägema grupp labidas;infarkt pension võtma;aastaselt pension mõtlema;jätma õhtusöök üldiselt;vastama arvama noorde;tund kestma seminud;inimene elama kaua;tugevam vastupidavam eluraskus;mängima võrdlemisi väsima
vanem inimene dopamiin;jalgpallilööv tähendama nurk;tugev maailmameister võib-olla;raskesti seeditav asi;arvama noorde noorem;jooksma liikuma lugema;seminud vägi väsima;vanem mees lõpp;12 ütlema kuus
paracelsus ütlema meieaegne;spets treener teadma;ütlema doktor ameeriklane;asendamatu kaaslane tennisereket;proov vastama arvama;seminud vägi väsima;tund kestma seminud;aeg vaja inimkeha;tingimata natukene sööma
