EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
kats algi smoking;asi tekkima partner;kuulma asutama näiteseltskond;musitseerima astuma estonia;varsti kodu kodu;koka sündima aidamees;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima anna-liisa
laulukoor estonia laulukoor;köstriproua andma algkooliõpetus;isa suur muusikaarmastaja;sünagoog sealjuures äkki;partner andma marku;ütlema kadakas eestlane;tutvustama lapsepõlv isa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
aed ärr hambers;sõituma välismaa tervis;laps jutustama välismaa;estonia aasta neljas;uhke mundremee pass;ame soome näguly;kaan otsene sündinud;viis isa köstrikool;nii-öelda rahvas üldiselt
vehkenic krimineerimine peegel;mees 80 elama;suur kivisaal ehitama;10 estonia proov;kodu kodu vend;isa osa maa;koka sündima aidamees;lõpetama algkool isa;sealtpeale algama estonia
estonia teater jalg;viimama suur laul;kõiksugu õpetama noor;köster kirik köstriproua;andma marku mängima;pruun mulatlane suhtlema;viispaadmine teadma laps;laulma seitsmeaastane viis;hästi käima küla
sundima väikne rahascabi;köster õpetama ajalugu;kodu vend musikaalne;mees 80 elama;alfred muld noorem;mõisaproua sõituma välismaa;laps ema mõisaproua;omanik mängima anna-liisa;küllaltki tänulik väga-väga
in estonia valima;leib teenima kuuslapseline;laulumäng esimene mäletama;isa poissmees andres;tegelema varsti kodu;ema osa julius;teadma laps jutustama;koka sündima aidamees;perekond filiaal narva-jõesuus
10 estonia proov;viispaadmine teadma laps;orkester orkester tähtis;linn sise astuma;mängima partner andma;võtma kaasa soome;prantsuse koka sündima;wilhelmiine süütma mõisaproua;krimineerimine peegel meik
võimalik palk maksma;looma otsekohe viiulipoogen;hästi käima küla;ehitama aasta 1902;kodu vend musikaalne;hästi käima küla;palgiparve teadma poiss;aidamees tütar neljas;kiiresti õppima 13
raske süda estonia;tegelema varsti kodu;andma kütükkis töötama;ütlema eksima gutkini;pinnas vastsündima näiteks;anna-liisa anna liisa;asuma perekond õhta;ema osa julius;kirjeldamatult vesi 905
ruum rektiiv teade;muusikaselts tallinn lootus;näitelav näit mängus;kell 10 estonia;maks palk koduma;aidamees tütar neljas;elama mäeküla mõis;suund mõisnik aidamees;teadma laps jutustama
